real,prediction
negative,-7.783214174750471
negative,-2.2812132456658185
negative,-1.401828669856369
negative,-2.664897868028992
negative,-6.414796077367458
negative,-1.1603407948816389
negative,-1.4251902377305516
negative,-8.401434033564106
negative,-1.6881489532511909
negative,-7.84393091333511
negative,-6.59305131152757
negative,-1.11430567951234
negative,-1.89590321516174
negative,-3.2927575451295903
negative,-6.99570463140544
negative,-7.086285440227677
negative,-0.42453884448270524
negative,-4.006859886622197
negative,-1.6769003867611798
negative,-5.498954057446133
negative,-22.73405280442145
negative,-9.260174945814171
negative,-19.709115391627424
negative,-1.6279346361808056
negative,-3.5501628050694167
negative,-2.5235631043798934
negative,-3.603082170936948
negative,-11.90577870571715
negative,-1.4342413260273579
negative,-1.6851864050499694
negative,-5.297904367115529
negative,-12.4186103013739
negative,-181.2624465045926
negative,-17.27031847756215
negative,-13.86886879438083
negative,-8.54666884062009
negative,-164.6528444201534
negative,-3.7657070045898737
negative,-444.14751377002165
negative,-9.773177031784998
negative,-8.865284316749033
negative,-30.33871495975529
negative,-9.152198357302266
negative,-141.2930224471337
negative,-203.1693058764974
negative,-15.186263545897702
negative,-34.164735756460416
negative,-63.10477621196642
negative,-9.021419008130406
negative,-80.70489591191304
negative,-37.3977449483438
negative,-4.404867583197714
negative,-10.107874193001214
negative,-5.615835298748253
negative,-7.694020839608708
positive,-190.49850369584735
positive,-261.5203774998725
