real,prediction
negative,14.743481615237151
negative,0.0
negative,0.0
negative,0.0
negative,13.437149983432196
negative,0.0
negative,0.0
negative,14.991577527549854
negative,0.0
negative,13.428364718027805
negative,15.303115548257734
negative,0.0
negative,0.0
negative,13.184028311377745
negative,0.0
negative,13.30916800307335
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.397095914068759
negative,13.517176948877902
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.855913835357654
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,43.36277933211269
negative,0.0
negative,0.0
negative,40.18701455182561
negative,0.0
negative,208.1483624252569
negative,0.0
negative,0.0
negative,24.703100885033017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.743919341408755
negative,0.0
negative,0.0
negative,16.09071941987165
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,174.27890438955302
positive,190.82689218992573
