real,prediction
negative,-9.315341597197254
negative,-7.461444375968513
negative,-7.25734644624729
negative,-7.611721671081756
negative,-8.750863625177072
negative,-6.773147324276507
negative,-7.10331587140329
negative,-9.43945997878209
negative,-7.168820413039433
negative,-9.07927462627954
negative,-9.142406219054262
negative,-7.075779794628496
negative,-6.931443462102767
negative,-7.621785839419072
negative,-8.728204277645128
negative,-9.075812672926759
negative,-6.700256576573376
negative,-7.459567456293859
negative,-6.843902484650009
negative,-8.33357469017924
negative,-10.81046122488376
negative,-8.936556242373197
negative,-7.954130797974402
negative,-7.221564123611438
negative,-8.163587248161498
negative,-7.356792486693408
negative,-8.068290132877783
negative,-10.127008063352886
negative,-6.95540808312593
negative,-6.914994833703221
negative,-8.990374019382493
negative,-10.4279621414132
negative,-10.21204585809691
negative,-12.20072151613732
negative,-10.863572820373133
negative,-10.351855645055869
negative,-14.401459333543253
negative,-8.26897375765004
negative,-34.94182619963152
negative,-10.233953646147382
negative,-9.29573187071215
negative,-13.38002419633851
negative,-9.942217088194658
negative,-8.750382011425899
negative,-9.345138101981785
negative,-8.690645407862947
negative,-8.703948506085457
negative,-11.62986716134283
negative,-7.499315081437192
negative,-9.095071372940428
negative,-9.3791513042115
negative,-7.6433643228409744
negative,-8.934189776276515
negative,-7.911417541964187
negative,-8.71534055112622
positive,-29.13929943355629
positive,-31.33408256684573
