real,prediction
negative,0.9930650836197726
negative,0.9973441013733881
negative,0.9979240617216231
negative,0.9966699973355848
negative,0.994916561309413
negative,0.9989105292193716
negative,0.9980791345941562
negative,0.9927740193854148
negative,0.9970421408542047
negative,0.9959931785000508
negative,0.9945623249731842
negative,0.9954137855013268
negative,0.9963454613546743
negative,0.9969475366940695
negative,0.9960090036710563
negative,0.9957254894938393
negative,0.9978818928009818
negative,0.997424949568755
negative,0.9982907600856921
negative,0.9949369424440025
negative,0.9851330885229684
negative,0.9908331435400549
negative,0.9931547112438337
negative,0.9980475423778735
negative,0.9971982856317233
negative,0.9964803779313001
negative,0.9978251923759
negative,0.9855080508945728
negative,0.9954455202998367
negative,0.9986714960204239
negative,0.9955380224431049
negative,0.9841070301504466
negative,0.9888288364687261
negative,0.9785007944105983
negative,0.9798462001618511
negative,0.9950937842980564
negative,0.9746683518143594
negative,0.9943884715196085
negative,0.8546638715256297
negative,0.9952834137969866
negative,0.9940659961432905
negative,0.961888509149157
negative,0.9946858169571692
negative,0.9883827756597463
negative,0.9858814234470805
negative,0.9956744030816468
negative,0.9920970817835619
negative,0.9711701153898944
negative,0.9964039144587588
negative,0.9901859555800265
negative,0.9881165440373788
negative,0.9964012866199106
negative,0.9908180869067373
negative,0.9955489975489799
negative,0.9916186411386725
positive,0.8643930287710819
positive,0.8735736981071295
