real,prediction
negative,-9.678386142350366
negative,-8.20057278894684
negative,-8.0741867128983
negative,-8.204067018568814
negative,-9.028953343981055
negative,-8.051142282451504
negative,-8.018245131484191
negative,-9.647784664430578
negative,-8.265085768445099
negative,-9.024801042153971
negative,-9.244087282039583
negative,-8.356992690914298
negative,-8.354149660546176
negative,-8.330022503742217
negative,-8.92364745474946
negative,-9.009912629339697
negative,-8.071972980594136
negative,-8.323103050825166
negative,-8.118202511878238
negative,-8.867871337170529
negative,-9.864401427692744
negative,-9.247218508093924
negative,-8.502932524924551
negative,-8.00579997809378
negative,-8.541742369267517
negative,-8.343375432803663
negative,-8.46178031253339
negative,-10.138445937474682
negative,-8.321271782398561
negative,-8.005867850164963
negative,-9.093442921692587
negative,-10.143974926749845
negative,-9.973980771948632
negative,-10.71559001328388
negative,-10.335745378565132
negative,-9.595792004036927
negative,-12.27504227197166
negative,-8.949091563558103
negative,-18.00082895588379
negative,-9.880253775485997
negative,-9.287487637123453
negative,-11.685483139162214
negative,-9.560628886543505
negative,-9.619790475629127
negative,-9.799770567918088
negative,-9.044816888147093
negative,-9.04162308848148
negative,-10.810807142698543
negative,-8.594452143374035
negative,-9.423641717300423
negative,-9.494875069336302
negative,-8.682637328903185
negative,-9.276523309100323
negative,-8.695599557707439
negative,-9.344739735905545
positive,-11.59072585515138
positive,-11.514961497119316
