real,prediction
negative,-0.47382231432309063
negative,-0.41682353171684916
negative,-0.39797857516488216
negative,-0.4200335281973855
negative,-0.4311779083073188
negative,-0.37512019092707016
negative,-0.3914266112688849
negative,-0.4833011787125346
negative,-0.3793696097130989
negative,-0.4302598705372455
negative,-0.46918809106312503
negative,-0.4101001467569104
negative,-0.3960374541017494
negative,-0.41561586198761047
negative,-0.4291131041137588
negative,-0.4419453980043402
negative,-0.3751766328955481
negative,-0.39956767975098867
negative,-0.38073597584993446
negative,-0.4131523246905598
negative,-0.4601434226328683
negative,-0.48339267943043085
negative,-0.43787688784700457
negative,-0.3918838701963373
negative,-0.429038857005105
negative,-0.3853878921415703
negative,-0.4053993320140545
negative,-0.5265450508589604
negative,-0.410263802381804
negative,-0.3755463124825381
negative,-0.4462041933990522
negative,-0.4790693422809585
negative,-0.47573976814201313
negative,-0.5262621447673125
negative,-0.5116290105040383
negative,-0.5076717695092959
negative,-0.6026946027597069
negative,-0.42732120044264305
negative,-0.6559501217844753
negative,-0.48865340743278046
negative,-0.4861471485955884
negative,-0.5474690087181872
negative,-0.5063371328397238
negative,-0.4603721582493848
negative,-0.45752189453836234
negative,-0.4384535156978454
negative,-0.44605990474859436
negative,-0.5382818565635121
negative,-0.40334644701239747
negative,-0.46265039542746694
negative,-0.4824881171374645
negative,-0.4027619147197771
negative,-0.45988348819161734
negative,-0.401478831841626
negative,-0.45885225509990535
positive,-0.5777419433541134
positive,-0.6295649051431457
