real,prediction
negative,0.90527046
negative,0.84279203
negative,0.8966477
negative,0.89930207
negative,0.90213346
negative,0.5921911
negative,0.8260598
negative,0.91664636
negative,0.6228246
negative,0.9370168
negative,0.9516915
negative,0.54073
negative,0.39436167
negative,0.91958034
negative,0.8842977
negative,0.9412873
negative,0.39002964
negative,0.5416719
negative,0.6698833
negative,0.38386708
negative,0.9110769
negative,0.9695724
negative,0.9338093
negative,0.84314704
negative,0.904353
negative,0.69067943
negative,0.86765814
negative,0.89810437
negative,0.48751315
negative,0.71583974
negative,0.35884488
negative,0.54904187
negative,0.65578485
negative,0.49087605
negative,0.55752736
negative,0.3117857
negative,0.88229436
negative,0.259672
negative,0.9974909
negative,0.279572
negative,0.38723513
negative,0.894884
negative,0.20552
negative,0.5831065
negative,0.70456374
negative,0.7270508
negative,0.48884505
negative,0.91368043
negative,0.42969596
negative,0.7624156
negative,0.77119637
negative,0.39301562
negative,0.2952131
negative,0.58944875
negative,0.41258046
positive,0.98274934
positive,0.98154795
