real,prediction
negative,1.4400063882948668
negative,1.0345465210851146
negative,1.0258158213585264
negative,1.068110837634492
negative,1.31624933404776
negative,1.0326732431868
negative,1.0120638285962489
negative,1.5037121049470143
negative,1.0466701334569017
negative,1.209538692547485
negative,1.3559402237641898
negative,1.0873936696821982
negative,1.0670793398937097
negative,1.0677048124451873
negative,1.213167963406454
negative,1.1683875283304603
negative,1.0153861012209746
negative,1.0937454991658981
negative,1.0276398447427413
negative,1.0733021041355602
negative,1.3621092106550432
negative,1.2452406973922177
negative,1.0873090333262394
negative,0.995187985398905
negative,1.106779082542329
negative,1.1021084787391395
negative,1.053561331929186
negative,1.3737632854522046
negative,1.1031968538251613
negative,1.0000399879405313
negative,1.0204963564096894
negative,1.2939565343886583
negative,1.2561613913738305
negative,1.4295306578938518
negative,1.3593994241839935
negative,1.1310383414065268
negative,2.2801162266188104
negative,1.0354343746862749
negative,3.3028555926167606
negative,1.2161326986932608
negative,1.0601532068837707
negative,1.5403045409968925
negative,1.0776479680524
negative,1.2819914654942164
negative,1.3015402467776263
negative,1.2182201340477854
negative,1.0603116986512562
negative,1.2443000973260854
negative,1.0322754752255912
negative,1.1121499664414802
negative,1.1840524671749537
negative,1.0443213479958255
negative,1.1325971029021065
negative,1.1500978971054405
negative,1.0750067138714798
positive,4.101333033686982
positive,3.64133430905632
