real,prediction
negative,0.9870455
negative,0.9099833
negative,0.8936051
negative,0.86879563
negative,0.9749849
negative,0.47010753
negative,0.7243645
negative,0.9817599
negative,0.5533777
negative,0.9625732
negative,0.9844912
negative,0.71284735
negative,0.36771378
negative,0.9076031
negative,0.95854247
negative,0.9708382
negative,0.4535313
negative,0.65621454
negative,0.61031747
negative,0.4106894
negative,0.89540285
negative,0.84772766
negative,0.7922293
negative,0.8492244
negative,0.9428582
negative,0.63344663
negative,0.88982403
negative,0.9864727
negative,0.5322174
negative,0.7210623
negative,0.26769766
negative,0.8484705
negative,0.7040628
negative,0.6648797
negative,0.87089825
negative,0.2463963
negative,0.90590775
negative,0.2913584
negative,0.9994706
negative,0.2915537
negative,0.312389
negative,0.66379607
negative,0.30647063
negative,0.5302448
negative,0.6837688
negative,0.8531516
negative,0.48744988
negative,0.8377629
negative,0.5139437
negative,0.6790309
negative,0.60454726
negative,0.38298404
negative,0.3676108
negative,0.55498683
negative,0.44229817
positive,0.97701824
positive,0.985724
