real,prediction
negative,21.622665258852155
negative,31.86487817403112
negative,33.16821027357245
negative,30.623697794672406
negative,26.20475478826799
negative,35.93734344655074
negative,33.91314265320785
negative,21.478049836666088
negative,34.23188443608424
negative,26.030852214408085
negative,23.718358524226545
negative,34.12593043871445
negative,35.15471755806613
negative,31.019421098038592
negative,27.412115898058534
negative,26.02451327740196
negative,36.84268528546848
negative,32.3512203490069
negative,35.60683718668043
negative,28.19833925215901
negative,19.5930953205707
negative,22.895152681007506
negative,28.139825044858856
negative,33.142391383007244
negative,27.6282499804962
negative,33.50363670671285
negative,28.504993559447737
negative,19.138679478389623
negative,35.38805946407544
negative,35.16143862572079
negative,24.49294178315744
negative,19.467220497160547
negative,21.42880823205757
negative,14.777001766738591
negative,17.190028243600118
negative,19.23335849212394
negative,10.447456870976833
negative,28.447482806068884
negative,0.4433941576343692
negative,19.593333981440548
negative,23.539961350405264
negative,11.856064884595044
negative,20.826915622596395
negative,27.03873050040152
negative,25.015804199934035
negative,26.483008951718528
negative,27.05226315405333
negative,14.751469141454525
negative,32.17045767272257
negative,24.237378440088445
negative,22.305442687096175
negative,31.42671378981595
negative,26.131592976051028
negative,30.12074101869779
negative,25.48827782762968
positive,2.4362186798108922
positive,2.379570948971722
