real,prediction
negative,4.814205244241979
negative,5.287045839235236
negative,5.217485551819592
negative,6.714380142443966
negative,5.389321809267267
negative,4.1933076833154
negative,4.937071991472764
negative,5.416530404383845
negative,4.004639355491133
negative,5.131955514448355
negative,5.491743818230307
negative,5.946280484861809
negative,6.000302292407222
negative,7.568066415441243
negative,4.664615014911895
negative,4.95037327120587
negative,5.115746184407818
negative,4.62239447959592
negative,5.233358938860073
negative,5.877379878589713
negative,4.923584762879962
negative,5.789485692160312
negative,4.164185912423648
negative,4.493107763416644
negative,4.575156072339692
negative,4.094754459659649
negative,3.7468158169239367
negative,7.280993592228984
negative,6.78982621488859
negative,5.32347404302859
negative,5.972126155045738
negative,6.833710679373963
negative,6.344928783133188
negative,7.4419703450711125
negative,7.061188610747021
negative,6.602973325034585
negative,8.842149599311755
negative,7.285339238463134
negative,9.927179386117313
negative,8.013955199135488
negative,7.646979620785288
negative,7.251404986210709
negative,7.710350054122374
negative,7.429044664617521
negative,6.565712777990774
negative,5.9840178237077115
negative,8.676533925303636
negative,7.800382394100861
negative,5.415709314785579
negative,6.402639252449373
negative,6.542776591319131
negative,6.228383402969632
negative,7.639622436382975
negative,4.611426418256044
negative,9.171547938159827
positive,7.878626430050157
positive,12.791602750692439
