real,prediction
negative,1.3221791173990272
negative,0.6366348842420478
negative,0.47767220332771243
negative,0.6441954963331308
negative,0.5970779065522105
negative,0.47158230224333525
negative,0.5409210298632198
negative,1.183513097848197
negative,0.7591949273253006
negative,0.7218201119187496
negative,0.8174695956559221
negative,0.8134697116198193
negative,0.6911426157746761
negative,0.6950910468407301
negative,0.6834655133163744
negative,0.7458139548811201
negative,0.6184571985874353
negative,0.7209069812888727
negative,0.5561495354262403
negative,0.6999960310878374
negative,0.8097728877857321
negative,1.107237947088796
negative,0.9137562903352926
negative,0.5250076018473084
negative,0.6690422039331031
negative,0.8036250462344695
negative,0.7979522027423901
negative,1.57626660552394
negative,0.7542516792676864
negative,0.48004015135520345
negative,0.6825051019494499
negative,1.1929795387254043
negative,1.2572021608858504
negative,1.4897479393785287
negative,1.2352873097433252
negative,0.8864812511591517
negative,2.5426935103251864
negative,0.864016424519668
negative,4.6391070037606745
negative,1.133964165600945
negative,0.8718243418496681
negative,2.1371873813006443
negative,0.9342811004586711
negative,1.5047605625994844
negative,1.4619269422805257
negative,0.973182091280203
negative,0.9574400582520164
negative,1.6631804514532977
negative,0.6500289957794484
negative,1.0798245828868418
negative,1.1273850582748388
negative,0.7854827674936177
negative,1.112809679670977
negative,0.8192749944191183
negative,0.9547322201028351
positive,2.9100498003344057
positive,3.0477328411541214
