real,prediction
negative,1.6689496218787359
negative,1.101273424129508
negative,1.0636639742952751
negative,1.2002667551672417
negative,1.546207908532871
negative,1.0796014567807277
negative,1.1569952565986794
negative,1.6900018361045426
negative,1.099582001936272
negative,1.4022172617488882
negative,1.5131417109219962
negative,1.1725785507832642
negative,1.15196703079514
negative,1.2096882002484917
negative,1.421865272940331
negative,1.293201075832394
negative,1.0856589983981555
negative,1.153604864864411
negative,1.044554984579365
negative,1.1908915546186256
negative,1.5671951989338546
negative,1.3031454210966444
negative,1.4495356425903105
negative,1.1339548820640144
negative,1.2092907941428677
negative,1.161573956036483
negative,1.1326306482236728
negative,1.7675171382510892
negative,1.2667136304395499
negative,1.0512717677181602
negative,1.0450448025125199
negative,1.547421180515796
negative,1.4005743709892517
negative,1.6754825393891024
negative,1.6673202851617321
negative,1.1693570870242265
negative,2.0064937652089974
negative,1.0709465118920403
negative,11.010361526426838
negative,1.4078297132100244
negative,1.142773327423804
negative,1.9684356282400297
negative,1.3465960088031668
negative,1.476263266671984
negative,1.4747434732243294
negative,1.238880111894407
negative,1.214006859013327
negative,1.6567392786908943
negative,1.0865071180617762
negative,1.3312603447155376
negative,1.569598878897839
negative,1.0508978109816023
negative,1.3462684652356263
negative,1.106114610854672
negative,1.353671591592248
positive,10.841379396292202
positive,8.311425961002879
