real,prediction
negative,163.23485752078705
negative,159.31344540183022
negative,183.76580003879846
negative,149.2489610966893
negative,161.0766476127258
negative,146.80582290908347
negative,61.86822395422071
negative,119.90791312286977
negative,156.7674790845675
negative,161.11212503142778
negative,87.71821276202068
negative,108.76855343373217
negative,167.79811550343842
negative,104.56452575788919
negative,144.7694502187947
negative,165.0587399820588
negative,76.4829492075626
negative,121.62592943641323
negative,172.15151222755847
negative,163.3828170506389
negative,2.962379858908548
negative,181.55638851860792
negative,98.47263091230694
negative,120.0550999457471
negative,150.38655173815843
negative,166.60164314285507
negative,146.57457345359282
negative,155.8039169848316
negative,183.95964094006374
negative,161.18389617373194
negative,191.20662232063268
negative,119.59540215595311
negative,107.02142958316092
negative,149.02807349610757
negative,106.41490305980629
negative,150.32016751011875
negative,182.60278710880496
negative,105.12660231204119
negative,142.78128742049074
negative,149.79871902607053
negative,172.1547073667658
negative,102.17758017871796
negative,171.83998727403724
negative,143.23617863494505
negative,137.21018563576627
negative,88.4362785966615
negative,2.550907953070123
negative,132.2638771924243
negative,74.62773577114739
negative,74.62773577114739
negative,167.35949980002988
negative,128.69698897670443
negative,109.06837815936233
negative,90.72097368548786
negative,88.69547263625233
negative,128.02982058444576
negative,165.07065233064054
negative,113.42873910121536
negative,170.79910118390634
negative,27.238187999323486
negative,120.63502278926987
negative,161.7704604146236
negative,152.12501159742675
positive,168.47605244505547
positive,165.087397837276
negative,151.58521775279056
negative,2.4702292907316235
negative,62.93698659476149
negative,4.273185069165919
negative,117.90615666847997
positive,148.52445129832583
negative,183.49483171781637
negative,192.54578324933956
negative,195.49530441801733
negative,177.63858473490174
negative,159.40082824627012
positive,114.71227721169745
negative,183.38516984206626
negative,135.0088956462343
negative,119.97178123866708
negative,129.30068350651598
negative,189.3213538985062
negative,184.36230231432947
negative,139.81165575614216
negative,66.69305429075087
negative,116.28032129560435
negative,131.4327117373644
negative,159.32018838603068
negative,167.4417995534249
negative,152.21557430296482
negative,156.96341058648528
negative,153.11980510463223
positive,149.52209663714717
positive,127.7826720566581
negative,172.18275667763916
negative,189.5653472982914
positive,147.7350190907917
negative,6.765238631209797
negative,184.02608176898394
negative,120.85912402499439
negative,86.7453554189809
negative,1.1777255375371851
negative,194.16869398949623
negative,122.54876278693241
positive,180.4680135455315
negative,15.206852441383205
negative,184.96494550362254
negative,124.58609904169208
negative,144.97895853717367
negative,184.56161225929523
positive,160.5134988254708
negative,94.0464503652513
negative,195.7633091581846
negative,49.845953769678175
negative,154.24795337082728
negative,105.96108280585686
negative,121.83933595132315
negative,187.11296907766337
negative,104.71817558123962
negative,163.35107956028213
positive,152.64662644217927
negative,77.91212578774125
negative,116.37884703111361
negative,154.31572046294986
negative,115.38010841606526
negative,167.77249725259108
negative,129.0848638733768
negative,96.2518536662963
negative,153.41788535722284
negative,169.02773132989628
negative,184.36526188099836
negative,158.58790785013096
negative,168.52107462486435
negative,175.76490674341215
negative,155.30701350439043
negative,125.29381885300329
negative,126.19175995452183
negative,148.81989323496362
negative,119.25811524084023
negative,94.10009367944976
negative,107.94084589612781
negative,3.629771157960164
negative,183.8537884304395
negative,106.5543681287898
negative,191.7075461787827
negative,155.9598753761165
negative,157.09311912078633
negative,168.07808807800137
negative,113.47979855625657
negative,195.6822574124298
negative,121.1355805444765
negative,135.34516668307765
negative,185.89739073192334
negative,73.39028850930033
positive,169.07630099021057
negative,108.49429060385941
negative,177.8124932898612
negative,95.71599117482502
negative,142.27653615811633
negative,168.15751598700962
negative,136.56059058461014
negative,197.50194442975967
positive,126.94902980368225
negative,150.45761148605055
negative,186.41612210529956
negative,164.50563428645563
negative,171.4279618525352
negative,141.05398887219798
negative,85.40052291477178
negative,173.39306873117764
negative,164.62428338707673
negative,176.1163433551154
negative,147.27555322850054
negative,159.6167635547769
negative,154.45706927091774
negative,174.88325799906622
negative,170.37674488801864
