real,prediction
negative,-0.37507800993567836
negative,-0.3754063791053626
negative,-0.3496172361906489
negative,-0.3778427749895032
negative,-0.36446426996149733
negative,-0.3933502223547296
negative,-0.5446475907308105
negative,-0.4382575818477773
negative,-0.4140965857766481
negative,-0.3670266542486423
negative,-0.4844888269295874
negative,-0.4479690724567176
negative,-0.362959501272669
negative,-0.4433021152984794
negative,-0.3846073916367875
negative,-0.3958753746435417
negative,-0.5059464597042214
negative,-0.42667134944013085
negative,-0.3741495358886224
negative,-0.3833442949480665
negative,-0.5748797091304617
negative,-0.3719186984736496
negative,-0.44971560027068475
negative,-0.44838875499517633
negative,-0.36630084878059327
negative,-0.366524935234415
negative,-0.4038556219616472
negative,-0.36337010387790203
negative,-0.34614259435548334
negative,-0.36545598138948243
negative,-0.3495265559747405
negative,-0.4320586473897211
negative,-0.4108817858999118
negative,-0.3903749575029073
negative,-0.4296805541570249
negative,-0.368752150852988
negative,-0.3624079728743468
negative,-0.4555369408977636
negative,-0.39440624687116865
negative,-0.3955912014605519
negative,-0.38375479243314764
negative,-0.4258025397957663
negative,-0.3688158119198105
negative,-0.3874377532342151
negative,-0.3774847995698528
negative,-0.473890297691913
negative,-0.5994442524933454
negative,-0.39504557426256776
negative,-0.4303492810819208
negative,-0.4303492810819208
negative,-0.3629333405471381
negative,-0.43588295279278355
negative,-0.46287818180946055
negative,-0.5068535011514941
negative,-0.46414817096619526
negative,-0.4022768649462647
negative,-0.36396969557407477
negative,-0.4188770679406938
negative,-0.38023899611135886
negative,-0.5339808165881438
negative,-0.4150190001145663
negative,-0.3709737286926319
negative,-0.39790566619920936
positive,-0.37831973631007265
positive,-0.3688961722572777
negative,-0.3739846814176046
negative,-0.609647768695657
negative,-0.5123744726942109
negative,-0.6051214085606623
negative,-0.44814092847510717
positive,-0.41037608483246296
negative,-0.35701127775142727
negative,-0.35473051316352044
negative,-0.343524662032191
negative,-0.3560428609186141
negative,-0.4041686121751278
positive,-0.40494852525995606
negative,-0.36443560530076397
negative,-0.4068024762806556
negative,-0.4608515360041916
negative,-0.41397217813553355
negative,-0.354676036476384
negative,-0.37958144578476866
negative,-0.37483544921177253
negative,-0.4565806192819937
negative,-0.4330104690795576
negative,-0.40482584258058774
negative,-0.35789521983850153
negative,-0.35347065278247963
negative,-0.40081780538308837
negative,-0.3751217854142362
negative,-0.36882060699627683
positive,-0.3854984566549599
positive,-0.4065178588110042
negative,-0.3721889677562192
negative,-0.3618397167911996
positive,-0.4134351380595138
negative,-0.5155473924370575
negative,-0.38217335472137764
negative,-0.4572051970082973
negative,-0.47833372447333433
negative,-0.6149739867719393
negative,-0.36935395241729474
negative,-0.45164866825150396
positive,-0.3762520477595161
