real,prediction
negative,-8.693547566135914
negative,-9.161490794369227
negative,-8.082029864498143
negative,-9.670161024128046
negative,-8.808636169219055
negative,-9.253948446701973
negative,-13.551587249774254
negative,-10.288469128385923
negative,-8.913361118492752
negative,-8.77315333085414
negative,-11.877811046482602
negative,-10.928697556104604
negative,-8.388204278408287
negative,-12.388401180932277
negative,-9.397984424613677
negative,-8.621623698261791
negative,-12.49351183235978
negative,-10.596470912013555
negative,-8.48619802606103
negative,-9.002585514936296
negative,-71.08852548604216
negative,-8.49468111421838
negative,-11.653245494772861
negative,-10.281905877285276
negative,-9.149001349538926
negative,-8.843053999059325
negative,-9.307355358475531
negative,-9.15675408421739
negative,-8.062111397918546
negative,-8.63549715719084
negative,-7.847629473768844
negative,-10.434395991913977
negative,-10.99598559821561
negative,-9.354847079711995
negative,-11.268766679983067
negative,-9.425989058327708
negative,-8.18615210443653
negative,-11.131963213409083
negative,-9.685186606492579
negative,-9.37635021364437
negative,-8.975686147900118
negative,-10.942387206251308
negative,-8.901084530937025
negative,-9.899561982647665
negative,-9.683324523889201
negative,-12.096747266160001
negative,-75.08509196807086
negative,-9.892087291660005
negative,-13.127654913160178
negative,-13.127654913160178
negative,-8.727458289136532
negative,-10.215253306550675
negative,-11.453729572558803
negative,-11.409727080369231
negative,-11.298164816247155
negative,-9.991530812424173
negative,-8.571142938806949
negative,-10.595655916561137
negative,-8.420786596344778
negative,-20.752771871821274
negative,-10.678509833824702
negative,-8.953694122202382
negative,-9.186166914656026
positive,-8.548048465549654
positive,-8.775965508249476
negative,-9.056758579208203
negative,-74.83966988480748
negative,-13.85860274515826
negative,-70.78249572416371
negative,-10.319865357643762
positive,-9.995725534394763
negative,-8.136283099782263
negative,-7.867034413010625
negative,-7.750965576623893
negative,-8.287357731587024
negative,-9.406623483368923
positive,-11.33143721314293
negative,-8.139564081790645
negative,-10.2859054366356
negative,-10.478952431826292
negative,-10.124920074198311
negative,-8.210472576970057
negative,-8.223782757731513
negative,-9.521948693304804
negative,-13.908848034950983
negative,-10.461453850048265
negative,-10.408601343861907
negative,-8.82379472668772
negative,-8.632442074594842
negative,-9.123388316160096
negative,-8.886208654207444
negative,-9.087401174367727
positive,-9.594441325782755
positive,-10.683811648623372
negative,-8.479077699436068
negative,-8.133036712770117
positive,-10.09716275742069
negative,-28.211520309784923
negative,-8.31816741521985
negative,-10.396957519736855
negative,-11.994896055868804
negative,-75.9000908790533
negative,-7.8348808138443005
negative,-10.144007436538521
positive,-8.333560136962923
negative,-21.489252069479384
negative,-7.998342403525039
negative,-10.150127767242354
negative,-9.216927268649691
negative,-8.127970872616144
positive,-9.235892275109228
negative,-12.30396584326538
negative,-7.777321732042079
negative,-17.017112011515625
negative,-9.131842678081917
negative,-11.128758899828105
negative,-10.452798564360089
negative,-7.962893415686885
negative,-11.99619481120816
negative,-8.831443596148526
positive,-9.460927946972786
negative,-13.695288995939595
negative,-10.420677996893884
negative,-9.36769235710512
negative,-10.605645883806268
negative,-8.618294155850077
negative,-9.92694312428342
negative,-11.254425172987535
negative,-9.012925294708381
negative,-8.883107443534904
negative,-8.284768404958925
negative,-8.910729253435552
negative,-8.493090136625694
negative,-8.549715871153333
negative,-9.378126396821473
negative,-10.159850262996107
negative,-10.366063256535993
negative,-9.04696664573331
negative,-10.505915749116921
negative,-11.730604263799489
negative,-10.851003797373224
negative,-71.47720550159127
negative,-8.020444746218859
negative,-11.172003663296096
negative,-7.85652637773677
negative,-8.884537540283938
negative,-8.997795931443633
negative,-8.775457043490018
negative,-10.12728371499044
negative,-7.748747676805088
negative,-10.11867100482787
negative,-9.723299371837482
negative,-8.043298036295216
negative,-14.867324372406973
positive,-8.94875426166174
negative,-11.048631781773684
negative,-8.532700647448989
negative,-11.469944157541471
negative,-9.360561423113523
negative,-8.644955594314798
negative,-10.080599105638212
negative,-7.811345838838574
positive,-10.289039071326053
negative,-9.17055222458108
negative,-7.977103454080765
negative,-8.779887294433317
negative,-8.53087778933995
negative,-9.706326762182144
negative,-11.748812332065548
negative,-8.521197902951364
negative,-8.57958868639551
negative,-8.401974642767103
negative,-9.423768358225992
negative,-8.862786030337688
negative,-8.87538784340373
negative,-8.335890375754857
negative,-8.72503294965275
negative,-11.57938292223329
negative,-9.314034167292057
negative,-9.574626700944036
negative,-9.574626700944036
negative,-8.097341107919565
negative,-8.249108848862074
negative,-7.87286219915783
negative,-11.261305778207863
negative,-8.568621690553186
negative,-9.478868756377443
negative,-9.230440209245218
negative,-9.230440209245218
negative,-10.59644590237763
negative,-47.54860825544356
negative,-9.428954415769674
negative,-14.183433889245482
negative,-16.237744005567002
negative,-17.844889792742702
negative,-9.33340023204609
negative,-8.82275054988865
negative,-14.01096660283374
negative,-8.676320275653
negative,-10.85739043663924
negative,-8.834241145729724
negative,-7.858702763797543
positive,-10.253548172493048
negative,-8.6263609000868
negative,-10.114646744124341
negative,-8.46832984408279
negative,-11.074920306153695
negative,-8.309470452887972
negative,-73.27201847167578
negative,-8.480443606269429
positive,-9.317146638955636
positive,-73.49384526660816
negative,-28.594062461364313
negative,-9.46654616247745
negative,-7.710443976138734
negative,-8.5107653657629
negative,-8.989257376842517
negative,-9.188382627499788
negative,-9.050086117002012
negative,-8.453329937997003
positive,-11.291260108513686
negative,-11.495877752237277
negative,-8.86950640265769
negative,-11.111766094141416
negative,-9.247197944069052
negative,-9.39736632606331
negative,-9.06950954692132
negative,-9.798834916777498
negative,-7.843735713947901
negative,-7.6262746398865895
negative,-8.782081908793515
negative,-8.782081908793515
negative,-8.670200600253274
positive,-15.647712883453089
positive,-9.644251499288615
positive,-8.629992697260052
negative,-13.416005858508163
negative,-8.1916980491031
positive,-13.584556691129059
negative,-7.88600911176163
positive,-9.122746721875826
negative,-8.602671191164463
negative,-11.230069506922954
negative,-9.69640242392364
negative,-19.446015875442946
positive,-10.082970017116066
negative,-8.476058180631933
negative,-9.15857650065339
negative,-10.166957953154817
negative,-8.417704905179294
negative,-8.155275537946707
negative,-12.160258319187502
negative,-8.551972628327404
negative,-11.674054435456345
negative,-7.706976872249144
negative,-10.607004254386466
negative,-11.732142374609627
negative,-8.945516067535944
negative,-9.309887831347185
negative,-10.19438649365585
positive,-10.143991012627842
negative,-8.295888810790483
negative,-14.51782028452845
negative,-8.45522036401695
negative,-11.849548251833859
negative,-10.446956540721292
negative,-9.433616567261016
negative,-8.477839769067602
negative,-9.29736746924912
negative,-7.904813170489459
negative,-9.617184887742443
negative,-8.474897844246756
negative,-10.732455966115241
positive,-8.287838004114594
negative,-8.977908805198751
negative,-9.58643816364133
positive,-8.836546993517764
negative,-11.977299767337364
positive,-9.252359434784468
negative,-9.122146363528696
positive,-11.731063383804656
positive,-10.33934497970099
positive,-10.367535763764254
positive,-13.480737367331054
negative,-9.795372159019468
positive,-11.44293371182633
positive,-8.538862292621772
negative,-10.448543101292469
negative,-11.781202588103245
negative,-13.301926121638452
negative,-9.244507675239381
negative,-16.618141483728778
negative,-11.216487662953561
negative,-10.41948290203081
positive,-13.646230217796534
negative,-10.169476764865905
negative,-9.111570266931862
