real,prediction
negative,131.88016259015458
negative,130.04513580296597
negative,132.40868786962423
negative,177.75369438238351
negative,143.90341963764246
negative,160.4371680539453
negative,338.28807366556043
negative,214.78522853150298
negative,179.57969589696262
negative,152.49169720905002
negative,284.3645388737626
negative,244.0136782308193
negative,153.96737976113354
negative,241.04197940720542
negative,173.35554018864502
negative,140.85727604251937
negative,305.0616006250541
negative,213.40558661332935
negative,144.012905226252
negative,146.22820621804163
negative,845.5450568985519
negative,134.93065098600334
negative,255.14999165332142
negative,223.1255006446432
negative,173.7960281410306
negative,152.77655551085473
negative,184.0835265513578
negative,126.60689543113762
negative,104.41509287062905
negative,143.40595568334106
negative,100.17597655986268
negative,224.58008950635067
negative,228.95373962327795
negative,174.55026054109376
negative,205.26651645163315
negative,139.069637526807
negative,127.70570539640751
negative,248.3331426001983
negative,180.7672599734493
negative,175.01920336670958
negative,138.4435197727753
negative,236.12232629217002
negative,144.77907973433486
negative,143.89017449488745
negative,180.85088228889086
negative,255.4522678753733
negative,883.5472919252751
negative,185.63233732423964
negative,257.9601275577629
negative,257.9601275577629
negative,112.74161794400885
negative,204.88612651230105
negative,199.40379872004127
negative,251.88697097618865
negative,264.4830483228368
negative,209.5490047586552
negative,134.45486433989115
negative,224.40984381049986
negative,118.35867444821206
negative,390.55543428271176
negative,205.13694146144223
negative,141.74968661180696
negative,180.8508820558649
positive,149.53742309378785
positive,149.25408758798986
negative,152.67256415184661
negative,890.005017052381
negative,314.75446656342865
negative,840.9827784249417
negative,231.05878425455438
positive,162.89996687770156
negative,109.43425243080864
negative,91.25559762699832
negative,105.08178947314309
negative,133.90647069905236
negative,140.83233779147199
positive,217.45844635514885
negative,131.93828610996303
negative,148.85783570347098
negative,206.53254091915653
negative,199.88997635411067
negative,110.21298040562019
negative,131.88211250871507
negative,167.39048072308668
negative,278.8950715831815
negative,230.0344229753015
negative,207.79756622737762
negative,150.30990592505327
negative,140.71302012312367
negative,170.0128735959046
negative,150.04398910497727
negative,167.61203948192212
positive,159.87592189453025
positive,195.09860109601325
negative,138.73903512274134
negative,104.14309031644541
positive,166.41394239060486
negative,499.54145583078935
negative,129.1568645639215
negative,229.71521573669452
negative,297.2103201836976
negative,894.0113153612526
negative,114.80009912859828
negative,233.64032317075035
positive,130.6061101411675
negative,439.6193960309231
negative,119.8802521752286
negative,226.13613950179803
negative,164.41231439967385
negative,130.90941536961856
positive,151.5213952489173
negative,259.5973423188423
negative,98.64447367269294
negative,352.28804480877943
negative,150.7312851425274
negative,232.38653537633988
negative,208.78532806673422
negative,102.62586699894932
negative,240.93381845756898
negative,159.55257326265956
positive,160.81056883175913
negative,230.38555781823646
negative,235.3665848329602
negative,172.3724099139549
negative,218.1575149909932
negative,122.12691588284089
negative,196.2744802848465
negative,228.20580485962188
negative,152.98745371869347
negative,131.104016730079
negative,124.87015915643647
negative,161.0714000520943
negative,147.15655803608928
negative,145.2784113564946
negative,169.52083150962176
negative,193.56985940976747
negative,212.3267408857757
negative,178.99330975812552
negative,197.33369559445595
negative,242.9050150416381
negative,231.92509441834744
negative,848.2695809914096
negative,102.82329137723002
negative,219.40074745051083
negative,108.72588827563142
negative,140.41907027550832
negative,176.74016402327345
negative,152.85332043063767
negative,237.04661353101093
negative,97.05235021499405
negative,210.293438929406
negative,202.44326818667818
negative,120.73843652028091
negative,296.5112374116619
positive,136.50928809233102
negative,198.09620118561844
negative,134.11444489152467
negative,250.74832498471258
negative,191.16837812861965
negative,111.32065952263666
negative,181.58931924426025
negative,87.45789088529534
positive,216.06960211507197
negative,160.4181515842129
negative,115.86670510342853
negative,137.25802565306122
negative,148.73728543414535
negative,168.11065464979748
negative,273.06686677080666
negative,129.46253705638605
negative,157.34949428956443
negative,131.70739638941905
negative,143.06752054020276
negative,143.82933622710033
negative,154.35963334699753
negative,124.23264663027061
negative,104.96413231969407
negative,248.8459505135238
negative,159.24298851101906
negative,176.64285334463642
negative,176.64285334463642
negative,128.2646077722284
negative,115.51569708330399
negative,94.93480659228806
negative,193.3707708648517
negative,149.87426634357058
negative,139.08580132691503
negative,161.3330052233488
negative,161.3330052233488
negative,228.4731000557401
negative,763.4340846397904
negative,163.28356536416112
negative,300.05970052838404
negative,348.43920373944735
negative,375.7438813077116
negative,157.18443428968698
negative,152.03698900001044
negative,292.8032843989223
negative,138.29814782064392
negative,243.79034003855017
negative,152.45921675300778
negative,107.13920334620923
positive,184.6670023500935
negative,137.62386097258684
negative,197.2688888367561
negative,143.2486678397599
negative,240.57882367827239
negative,123.53648919943195
negative,855.971339236171
negative,135.4686841024194
positive,162.26454668028413
positive,865.3309001031057
negative,510.7258484075238
negative,212.69041786860066
negative,92.4408372931727
negative,137.48453410345968
negative,118.94675123572478
negative,165.66773706379365
negative,178.81699094822352
negative,127.68833588047175
positive,204.02558561204745
negative,185.52553580929992
negative,150.36472797045565
negative,223.22288583212503
negative,158.29313511112144
negative,200.97643076314196
negative,174.4461034517152
negative,177.37767210764852
negative,101.61594846477811
negative,91.69192793877275
negative,139.90142540118714
negative,139.90142540118714
negative,148.75089402981908
positive,283.44926260684167
positive,175.238853686413
positive,141.1287202851012
negative,306.8587111392967
negative,111.35951685000543
positive,263.13946429722023
negative,116.97004158223899
positive,134.8867880421543
negative,152.50531200644986
negative,248.54400833666264
negative,196.94492823505996
negative,404.1366394204241
positive,163.63353360086498
negative,141.2890184061181
negative,153.3168269688888
negative,234.6156589781295
