real,prediction
negative,0.94684225
negative,0.93057746
negative,0.9491668
negative,0.9522317
negative,0.9335613
negative,0.829326
negative,0.8886616
negative,0.97959566
negative,0.83830845
negative,0.88556325
negative,0.7079109
negative,0.9531145
negative,0.9831941
negative,0.93700135
negative,0.8093971
negative,0.95115393
negative,0.84227204
negative,0.9697856
negative,0.8006805
negative,0.9383985
negative,0.4431863
negative,0.6656969
negative,0.6623837
negative,0.96806324
negative,0.98990154
negative,0.7611891
negative,0.64981496
negative,0.90685034
negative,0.9017782
negative,0.97439367
negative,0.90635157
negative,0.7676469
negative,0.69170415
negative,0.8632043
negative,0.5838049
negative,0.93007076
negative,0.7216542
negative,0.992461
negative,0.8885971
negative,0.44255227
negative,0.98409754
negative,0.9984619
negative,0.95284945
negative,0.9103659
negative,0.9697602
negative,0.8763572
negative,0.21191934
negative,0.99143255
negative,0.84262884
negative,0.84262884
negative,0.9446442
negative,0.9971558
negative,0.9829165
negative,0.99597764
negative,0.99967486
negative,0.99895626
negative,0.9442823
negative,0.99918425
negative,0.94735104
negative,0.85295606
negative,0.9920882
negative,0.7437575
negative,0.9717684
positive,0.9546102
positive,0.96902627
negative,0.95243895
negative,0.12710631
negative,0.99606156
negative,0.35596102
negative,0.8283138
positive,0.98600066
negative,0.7568109
negative,0.9173534
negative,0.93542886
negative,0.977323
negative,0.95834535
positive,0.9991791
negative,0.8534227
negative,0.91413736
negative,0.7854336
negative,0.99044424
negative,0.905633
negative,0.64680576
negative,0.9216151
negative,0.9974787
negative,0.99307823
negative,0.81674355
negative,0.94322157
negative,0.9447125
negative,0.36209685
negative,0.9190902
negative,0.9263958
positive,0.99114597
positive,0.9947629
negative,0.8885163
negative,0.8945167
positive,0.9896399
negative,0.999996
negative,0.8658349
negative,0.9650189
negative,0.99203277
negative,0.7415713
negative,0.57324374
negative,0.9745723
positive,0.95935935
negative,0.99956036
negative,0.88648474
negative,0.9304701
negative,0.98200655
negative,0.9715258
positive,0.99349517
negative,0.65180796
negative,0.9222113
negative,0.9484857
negative,0.61139137
negative,0.9840563
negative,0.9820312
negative,0.86388326
negative,0.84242463
negative,0.9244281
positive,0.98607844
negative,0.88691056
negative,0.9153524
negative,0.33685333
negative,0.98782057
negative,0.84729433
negative,0.9724915
negative,0.9959117
negative,0.8367562
negative,0.86204684
negative,0.9136242
negative,0.8767437
negative,0.8111497
negative,0.6504371
negative,0.584746
negative,0.9871713
negative,0.9990997
negative,0.9901978
negative,0.96388614
negative,0.34741303
negative,0.9978269
negative,0.96254694
negative,0.928926
negative,0.8702246
negative,0.87229824
negative,0.9002745
negative,0.9797994
negative,0.45236918
negative,0.9932663
negative,0.9232998
negative,0.99159557
negative,0.78275615
negative,0.8568026
negative,0.70144624
positive,0.97035253
negative,0.85310143
negative,0.9831689
negative,0.24211657
negative,0.79188573
negative,0.9152829
negative,0.94821817
negative,0.8687184
positive,0.9957973
negative,0.9146049
negative,0.8742609
negative,0.7657262
negative,0.9465698
negative,0.988884
negative,0.99961865
negative,0.447185
negative,0.96590865
negative,0.46012422
negative,0.9624628
negative,0.97508466
negative,0.9799711
negative,0.8815651
negative,0.92982817
negative,0.9938338
negative,0.9882144
negative,0.9776019
negative,0.9776019
negative,0.94563377
negative,0.9182403
negative,0.89715964
negative,0.91002923
negative,0.979705
negative,0.96319747
negative,0.9731295
negative,0.9731295
negative,0.9937352
negative,0.9999994
negative,0.9870384
negative,0.6869502
negative,0.80402005
negative,0.37560552
negative,0.92328596
negative,0.9719364
negative,0.056007147
negative,0.69546396
negative,0.9740026
negative,0.90860856
negative,0.94589245
positive,0.9939432
negative,0.91184825
negative,0.9060311
negative,0.48313743
negative,0.9386728
negative,0.93318653
negative,0.9990553
negative,0.617163
positive,0.985682
positive,0.99203897
negative,0.9819376
negative,0.98042524
negative,0.8777901
negative,0.9251244
negative,0.93252647
negative,0.8885013
negative,0.85964394
negative,0.94535196
positive,0.9978429
negative,0.98403525
negative,0.72393453
negative,0.9949421
negative,0.9236413
negative,0.98322856
negative,0.6917823
negative,0.1794832
negative,0.9223802
negative,0.83454466
negative,0.92787516
negative,0.92787516
negative,0.84334433
positive,0.9998068
positive,0.99745333
positive,0.98260874
negative,0.9885276
negative,0.8023579
positive,0.99938226
negative,0.9598632
positive,0.9783679
negative,0.94790256
negative,0.96495163
negative,0.98608977
negative,0.676975
positive,0.9888497
negative,0.82629275
negative,0.97943354
negative,0.8980433
negative,0.91637826
negative,0.94004345
negative,0.93399346
negative,0.55782914
negative,0.9039706
negative,0.936862
negative,0.75493455
negative,0.911106
negative,0.8974657
negative,0.94194496
negative,0.98214734
positive,0.9911943
negative,0.953421
negative,0.99974245
negative,0.91771686
negative,0.9845401
negative,0.98596597
negative,0.83942294
negative,0.88241816
negative,0.98167294
negative,0.91345686
negative,0.95741606
negative,0.6558821
negative,0.9590568
positive,0.97532177
negative,0.89928365
negative,0.9901153
positive,0.9594065
negative,0.9219378
positive,0.9613296
negative,0.942971
positive,0.9949278
positive,0.97587216
positive,0.9967232
positive,0.9964254
negative,0.9892037
positive,0.9941021
positive,0.9741093
negative,0.9567925
negative,0.8609036
negative,0.9880039
negative,0.96814466
negative,0.95748615
negative,0.99178153
negative,0.90556884
positive,0.9997802
negative,0.99105644
negative,0.7377151
