real,prediction
negative,1.164957298611624
negative,1.70713469226206
negative,0.7998708214521123
negative,1.3544912827805407
negative,1.1256790607480869
negative,1.4458762344039426
negative,2.179755857988697
negative,1.6797628311430222
negative,1.1072774145156628
negative,1.0998781375897844
negative,1.8254460826803598
negative,1.9318236538688385
negative,0.39636866791705755
negative,1.4000963808651148
negative,1.271655171180641
negative,1.442336813720212
negative,1.8754098474047447
negative,1.8295174253161162
negative,1.3218360601130872
negative,1.2655760005248544
negative,11.344716540156181
negative,1.3109059071435638
negative,1.8776288997909116
negative,1.78727019159417
negative,1.349266890684496
negative,0.7699841082941409
negative,1.7117878336679908
negative,1.421585761961402
negative,0.8337091523512375
negative,1.028252327498345
negative,0.7341470405821635
negative,2.222613241724019
negative,2.2441982761944037
negative,1.4054743603101245
negative,1.9616726751919469
negative,1.7663796176371271
negative,0.774760442850127
negative,1.9411912916576703
negative,1.1498219875729982
negative,1.1413997111226772
negative,1.2100549927771742
negative,2.09878976997314
negative,1.0738935840685246
negative,1.9212403289407995
negative,1.3454859662076706
negative,2.173818038635024
negative,11.711750308051672
negative,1.281687600764358
negative,2.894881985145525
negative,2.894881985145525
negative,1.2671265160560485
negative,1.8169679062310964
negative,2.041342518555637
negative,2.014775834457702
negative,2.100219734529129
negative,1.4599031647469254
negative,1.2006464231012068
negative,1.938290666605966
negative,0.8456719549500806
negative,4.039009099393858
negative,2.0211020153626222
negative,1.2659545452878775
negative,1.3227046320301914
positive,1.324448509905976
positive,1.4417310078145718
negative,1.243825606842037
negative,11.658135044156412
negative,2.332479252802251
negative,11.365396160870517
negative,1.4268740702597285
positive,1.1578696050383805
negative,1.0945396386162591
negative,0.8404994077347959
negative,0.6977698058658555
negative,1.0667246287765726
negative,1.8841138428503195
positive,1.616093922668115
negative,1.2944947980419739
negative,1.896392478617952
negative,2.0224680029438895
negative,2.12117809444515
negative,1.2228506272245396
negative,1.4224803202939238
negative,1.6126264349634822
negative,1.432778804940075
negative,2.1570387607925947
negative,1.039059281013322
negative,0.8253207101824165
negative,0.761847583175035
negative,1.8435168605399548
negative,1.239584925499737
negative,1.1161951807178994
positive,0.9226753831453128
positive,1.1674413993983692
negative,1.3449074904315002
negative,1.2670737787979534
positive,1.2657331325590455
negative,4.11112185477022
negative,1.648599692141986
negative,1.1082367658925498
negative,1.4301668294774306
negative,11.698469433627867
negative,1.1756135364817677
negative,1.0504657627134455
positive,1.7133509294097504
negative,4.6158343137910816
negative,0.9604751905571642
negative,1.5112398462717882
negative,1.4541174210718937
negative,1.006248588748131
positive,0.9137752406623829
negative,1.9407574733868864
negative,1.0393671195959153
negative,2.3076447311012456
negative,1.3445926417215
negative,1.874562766080636
negative,1.7074183609857418
negative,0.7593080553209138
negative,1.437136073417819
negative,1.5916708275200673
positive,1.2233676677980057
negative,2.8679347723223243
negative,1.1228782154795487
negative,1.4312768829879627
negative,2.2732242866670456
negative,1.169392374915217
negative,1.6586819021611465
negative,1.4899313217050814
negative,1.2624439653076671
negative,1.2814469253050027
negative,0.8060428651404488
negative,1.3187723375021418
negative,1.4343630747385712
negative,0.880937676259978
negative,1.025591489626581
negative,1.5908353713106624
negative,1.7871039355238503
negative,0.931734804600775
negative,1.8632232728845959
negative,2.815720145017828
negative,2.0451820043799485
negative,11.375466921191439
negative,0.5381799544674167
negative,1.7108624426541765
negative,1.0014551313047058
negative,1.1252948800445026
negative,1.7330806541088792
negative,1.439225880375128
negative,1.6959478248244968
negative,0.931822676259401
negative,1.6873281497714636
negative,1.0526580917086386
negative,1.3504000398810303
negative,2.1386076611871254
positive,0.6294479182409395
negative,2.1106392237562503
negative,1.514243195377911
negative,2.293993578647182
negative,1.3045765239512865
negative,1.0806867951366905
negative,2.0888042312751756
negative,1.1619743971626193
positive,1.7696147251283985
negative,0.8211677126114388
negative,1.0373034555900704
negative,1.39618546678926
negative,1.5756922850942197
negative,1.797189877182172
negative,2.159033047772054
negative,1.2508925935066648
negative,1.0126556472579344
negative,1.3502970306338644
negative,1.7113101548963086
negative,1.6196892973590236
negative,1.187678542920836
negative,0.8418479786602087
negative,1.3361113736192853
negative,1.6565745533901508
negative,1.8674137194276055
negative,2.0268577228905564
negative,2.0268577228905564
negative,0.7208486645830154
negative,1.2642375693341186
negative,0.8713574555865798
negative,2.2147443167628817
negative,0.9833944266802164
negative,1.6397142009104182
negative,1.7374686579178997
negative,1.7374686579178997
negative,1.8928065051572789
negative,7.784761254661306
negative,1.7364958325444162
negative,2.86225610485585
negative,3.5659214763762894
negative,3.908034691420434
negative,0.8285849806646016
negative,1.4954002324286282
negative,2.299768255738304
negative,1.4879160584578435
negative,2.4623918596454946
negative,1.2934430904263596
negative,1.2308425427343554
positive,0.631570158575806
negative,0.6783466824751323
negative,1.0572947729043356
negative,1.4626919995524215
negative,1.4794700646814454
negative,1.1364000168120247
negative,11.615563057676587
negative,0.9218603752913359
positive,1.0093644170834095
positive,11.634597986198933
negative,4.0999002267855635
negative,1.5991335786832181
negative,0.6459253736710452
negative,1.3834420055883274
negative,1.1362853200576708
negative,1.1846353682858288
negative,1.5382346996440412
negative,1.27377289710732
positive,1.3243643124674334
negative,2.3200537424399506
negative,1.6795454896396094
negative,1.2713316949052154
negative,1.3204703117247496
negative,1.7245567107402713
negative,1.8435126979416288
negative,1.854925265290153
negative,0.5299296349433741
negative,0.7199767505225709
negative,1.2746984821309606
negative,1.2746984821309606
negative,1.1943448640012415
positive,2.5079378560780134
positive,1.7901138859853962
positive,1.2614811036758262
negative,2.2379491396881495
negative,1.1862114855362873
positive,2.3190133964887685
negative,0.5522282411712396
positive,0.7254143632962642
negative,1.535867993857945
negative,1.2830472213929027
negative,1.5501961607246146
negative,2.7284925826489577
positive,1.3215332878946653
negative,1.3490198552099508
negative,1.4817265771049237
negative,1.0986179096978117
negative,0.9079958644018407
negative,0.8063027203808342
negative,2.5677994719209187
negative,1.2635709363297887
negative,2.5183182038896317
negative,1.0423472896640786
negative,2.184419623508313
negative,2.0716418396746077
negative,1.267599011844469
negative,1.0699934906316908
negative,1.6019275299155797
positive,0.8455078645153437
negative,1.0758339163834805
negative,1.546195204798233
negative,1.3329002042245461
negative,2.488474983937004
negative,1.746165848312009
negative,1.4483972697170995
negative,1.0815032460700156
negative,1.4299899807099228
negative,1.0607968520976747
negative,1.338343132224571
negative,0.9063037529282064
negative,1.2379894327107994
positive,1.0804077699241776
negative,1.1723870208776241
negative,1.5334033082777854
positive,1.235115256627536
negative,1.595850330732005
positive,1.4221964442273982
negative,1.7136453407055823
positive,2.261910082971347
positive,1.924355100631089
positive,1.1749754192407718
positive,2.6530622457181265
negative,1.5574282376799018
positive,1.7412088448034795
positive,1.5646373052718638
negative,1.3349189858395567
negative,2.0248689371858988
negative,2.533585247979976
negative,1.540806359406938
negative,2.7119438990613793
negative,1.1616152264040067
negative,1.2742141928870876
positive,2.0579881630480825
negative,1.62874416150641
negative,1.6120733242991454
