real,prediction
negative,6.031560797251882
negative,7.05240317640226
negative,6.381612841709029
negative,7.444318893819045
negative,5.566836257453959
negative,7.387741127543654
negative,13.467581543979481
negative,11.081595925944088
negative,7.703334553493231
negative,5.324187088612067
negative,10.353322806605298
negative,10.653919011390318
negative,6.501893907390793
negative,8.101619333539611
negative,5.324187088612067
negative,8.462933654176322
negative,10.301169336105481
negative,8.740596106848203
negative,6.848609717809209
negative,7.120128104277516
negative,13.003527564074071
negative,8.734752831933394
negative,10.415907504912877
negative,9.663928258462793
negative,5.979810340889531
negative,6.825360306759577
negative,9.080757139006948
negative,6.403683977210754
negative,5.046135220426362
negative,7.365758941030031
negative,4.96886726044588
negative,10.760642725955744
negative,9.668641821633813
negative,7.550135880605979
negative,9.450972093074604
negative,6.594630309542128
negative,6.0459067182539385
negative,9.922030778048558
negative,6.906778248422665
negative,7.810785883585098
negative,7.43490649108895
negative,8.882994238165926
negative,6.846349896810967
negative,7.858121857534397
negative,5.252502375076757
negative,8.817543481106975
negative,12.273622793895106
negative,7.688778244348104
negative,7.336442726876306
negative,7.336442726876306
negative,4.834184819330796
negative,11.144357875132933
negative,10.873117790464857
negative,12.272755186779301
negative,8.775185674958596
negative,7.400645756553537
negative,5.328676102449796
negative,8.809557844615046
negative,7.087707072844326
negative,10.446621297139489
negative,7.213900141193671
negative,6.605960548967318
negative,8.123834325746031
positive,7.524954764772499
positive,6.7356956841355595
negative,6.129905769744204
negative,13.174583343482249
negative,12.530234983469883
negative,10.509034907970115
negative,8.651442222613671
positive,7.675035102200192
negative,6.21171819799368
negative,4.762500105795485
negative,4.947863191681688
negative,5.603486443959152
negative,7.873907072189679
positive,7.165130831341602
negative,6.785585482032997
negative,8.989402463671139
negative,10.858784168809041
negative,7.722031824926534
negative,6.513271766667816
negative,7.976303312191947
negative,6.6771882420937985
negative,8.38615232473743
negative,9.6800728107562
negative,8.366785272210436
negative,5.324187088612067
negative,5.850471372084836
negative,8.076420164078748
negative,7.017896938042856
negative,5.324187088612067
positive,6.039454658382807
positive,6.854970500065997
negative,6.841296526713538
negative,6.0417060012824315
positive,10.201767541043077
negative,9.435864651201165
negative,7.094699200552992
negative,12.183347506210005
negative,11.068198016981002
negative,12.98563265860367
negative,7.862624939841055
negative,10.650264399253764
positive,6.692896699733494
negative,13.260912576799372
negative,6.857270195568307
negative,9.874993974028662
negative,7.5664101411879745
negative,7.822007166365767
positive,6.039454658382807
negative,10.568919952610777
negative,4.876178478146378
negative,9.282273194854035
negative,7.940967801138501
negative,7.7523847101378305
negative,7.374805153186845
negative,5.256991388914486
negative,7.838988287672927
negative,7.840199211115155
positive,7.4687234019810615
negative,8.93245034644367
negative,9.718504030694119
negative,8.358443413715817
negative,9.848630658977608
negative,5.210508716261175
negative,7.446489866722155
negative,12.813083799791492
negative,6.526052080370882
negative,6.61340990566401
negative,6.449036409829198
negative,7.0692205966638735
negative,6.716998412702257
negative,7.047005406837277
negative,7.403763218908392
negative,10.587446426768013
negative,9.256747194912968
negative,6.9036964082102905
negative,7.2502974352493315
negative,12.737542969588683
negative,8.743825341600077
negative,10.10706911411285
negative,4.855188888094988
negative,8.56344098369299
negative,6.785585482032997
negative,8.042433881923522
negative,8.509558461309283
negative,6.6479542077829
negative,10.432239614091635
negative,5.4423544748006885
negative,7.624080761042272
negative,8.367807107982795
negative,7.954444908714597
negative,9.60291852145672
positive,6.7314949671640525
negative,6.671604744346953
negative,6.998938276665296
negative,10.06635794338129
negative,8.565023600666002
negative,5.999767796898114
negative,8.932825089810011
negative,6.157951938501629
positive,9.601149928010402
negative,5.1388240027258645
negative,6.0459067182539385
negative,6.119029415694178
negative,8.8338485430018
negative,7.942598995806071
negative,9.456122221854697
negative,6.671907109682104
negative,8.720414629797407
negative,6.671907109682104
negative,8.41722283431072
negative,6.760691460055838
negative,7.365758941030031
negative,5.854960385922564
negative,6.71279769573075
negative,12.023479578923874
negative,8.106331172524808
negative,7.617911342437567
negative,7.617911342437567
negative,6.2480731559328255
negative,5.639903500462934
negative,5.328676102449796
negative,7.870363503043377
negative,6.381612841709029
negative,8.417558570537945
negative,8.153502784146028
negative,8.153502784146028
negative,7.162854752091278
negative,18.19581420150233
negative,7.816307031465634
negative,9.272312162098073
negative,9.272312162098073
negative,11.071958705162192
negative,6.449036409829198
negative,6.837349287098002
negative,11.670887321497641
negative,6.9217324152494495
negative,12.463268590306493
negative,7.365758941030031
negative,5.277980978965876
positive,6.581192292599448
negative,5.210508716261175
negative,6.906778248422665
negative,7.460822439021557
negative,8.317188268443601
negative,5.360469102803564
negative,9.21189885654006
negative,6.95554222431298
positive,6.2258724644332615
positive,11.635377852333576
negative,9.35451396794669
negative,8.602247243608785
negative,4.762500105795485
negative,6.315195911882759
negative,5.505276513779114
negative,8.54380649960202
negative,8.96402421720801
negative,7.570300094400942
positive,7.976644125305592
negative,7.815604618477682
negative,7.519701412257527
negative,8.557488773172649
negative,8.042433881923522
negative,9.336012354854597
negative,8.506037553048502
negative,9.637683476524632
negative,5.44793772124586
negative,4.762500105795485
negative,9.616072663790414
negative,9.616072663790414
negative,7.781981639145493
positive,8.874387746941702
positive,7.308830812575335
positive,6.323089773013684
negative,11.78982717804907
negative,7.145394324036912
positive,11.827760248569916
negative,5.040551973981191
positive,7.13329746798355
negative,7.8085898794033755
negative,8.724854698807473
negative,7.162854752091278
negative,9.454474635900272
positive,8.54821318875117
negative,6.315195911882759
negative,5.4741474751544565
negative,9.743033689314789
negative,5.644104217434441
negative,5.256991388914486
negative,7.166485984596321
negative,6.809687195001759
negative,9.182025136475238
negative,5.277980978965876
negative,8.342630869428827
negative,11.905670862862728
negative,6.723129140524917
negative,7.3341904628450525
negative,7.573116043510425
positive,6.467513920248556
negative,5.644104217434441
negative,7.6887744235331645
negative,5.92353861509381
negative,11.285489455381686
negative,8.651226038960615
negative,6.407884694182261
negative,7.5123882211618564
negative,6.88444209268963
negative,4.834184819330796
negative,7.663814252956872
negative,6.6479542077829
negative,11.007311990078442
positive,5.159813592777255
negative,7.047005406837277
negative,8.888786371559183
positive,6.653207560297871
negative,11.093730612026114
positive,6.596867980480233
negative,7.578687459875028
positive,10.903368954565241
positive,6.3669655609518845
positive,7.2368155448769125
positive,11.032307368180522
negative,8.841521071735597
positive,7.716659547238768
positive,7.3632217775536395
negative,7.104315559990526
negative,12.031649654725364
negative,11.665691149374268
negative,10.37872937948957
negative,8.74312226362488
negative,9.81644616550859
negative,10.293223616652565
positive,11.359181824520139
negative,9.826470658599455
negative,7.140905310199184
