real,prediction
negative,0.7157932158428219
negative,0.9908641763402254
negative,0.6791945980260262
negative,0.9029475983712999
negative,0.5137830140549868
negative,1.0737826936029693
negative,1.5510569587361707
negative,1.0353696141158082
negative,0.9407894455703899
negative,0.6941319676245041
negative,1.4502049978358438
negative,1.2916347526751364
negative,0.6119969566655489
negative,0.8670737533116708
negative,0.8353681277405813
negative,0.8699737406451719
negative,1.320102216789023
negative,1.2450009458221112
negative,0.8051995689428536
negative,1.0824817772827742
negative,2.9309145923200557
negative,1.0406367943138604
negative,1.4722486756762243
negative,1.2989432111467112
negative,0.6951750847906282
negative,0.7246644110214933
negative,1.0502319859740188
negative,0.59888879674062
negative,0.6656103872602072
negative,0.633489147095915
negative,0.6719189559318817
negative,1.1868754285960006
negative,1.2982617220305008
negative,0.8788175862208982
negative,1.4912523508691065
negative,0.7329551042791339
negative,0.696953862572669
negative,1.358569592453141
negative,0.9650822609873206
negative,0.8641765011190174
negative,1.1264257834516782
negative,1.181101444075944
negative,0.7804689961038525
negative,0.8665196044922918
negative,0.7736156888007983
negative,1.170034553345116
negative,3.583471127371634
negative,0.9177141620984461
negative,1.665672174708402
negative,1.665672174708402
negative,0.7675519260322919
negative,1.413003823012355
negative,1.1209899535939039
negative,1.8173483249005098
negative,1.5500758245322013
negative,0.9416394726356844
negative,0.7207501207854609
negative,1.3188330107400417
negative,0.7496715876774643
negative,2.483968078799293
negative,1.1073115305917234
negative,0.9707412855267731
negative,0.8928415676138095
positive,0.7259675749480292
positive,0.8407153268641758
negative,0.7567112099988001
negative,3.633631159922582
negative,1.2880578831637481
negative,2.3244505567619256
negative,1.1440885709872735
positive,0.9871546831052187
negative,0.7384081994712159
negative,0.6736171111770163
negative,0.5172070201467482
negative,0.7872716339133687
negative,1.2231128123520674
positive,1.2073370179382095
negative,0.8186468805813195
negative,1.3090287963916551
negative,1.2546507377412683
negative,1.1879239396977823
negative,0.7027197110424435
negative,0.8793116560988253
negative,0.8487921903187553
negative,1.350731834216385
negative,1.1523243483756274
negative,0.8642808253416437
negative,0.5681542818508043
negative,0.6291210635021848
negative,0.8970915318734772
negative,0.7498491607907515
negative,0.5750309591780663
positive,0.8875650836060182
positive,0.9654667337310262
negative,0.8591404012781335
negative,0.856994215188202
positive,1.1549148453435436
negative,3.231169289559454
negative,0.9564928832304654
negative,1.4181629216310174
negative,1.214806017006439
negative,4.124375253576161
negative,0.9256071476560753
negative,1.184158937300432
positive,0.8526946629931171
negative,2.4518034021870587
negative,0.6774166950226305
negative,1.1671079525939985
negative,0.9013467095961315
negative,0.8884111437320894
positive,0.8929547407543236
negative,1.5183559705014926
negative,0.5524693238168052
negative,1.3117999998145322
negative,0.9957586184393326
negative,1.0468008005679919
negative,0.8633348504611061
negative,0.6358930520518467
negative,0.8656429689640448
negative,0.9816959487764996
positive,0.8264797501368283
negative,2.0930619621105158
negative,0.8984769564495706
negative,1.1473969146167462
negative,1.4749576822648665
negative,0.7415974544357468
negative,0.9331895478594309
negative,1.346991230308269
negative,0.8320975669057309
negative,0.6558693651727963
negative,0.7835486867552198
negative,0.990001120324822
negative,0.7224665772287316
negative,0.7554135984155144
negative,0.8763993734358233
negative,1.0467589036501086
negative,1.4234238798794723
negative,0.7627250587927683
negative,1.2979379745021693
negative,1.773888714659222
negative,1.20809299304006
negative,2.6419380633154455
negative,0.5940403660712006
negative,0.9566523589095008
negative,0.6943524476671233
negative,0.8028575268516381
negative,0.9818749359029277
negative,0.999708691895694
negative,1.0611214600773793
negative,0.628564256663507
negative,1.0327376571757871
negative,0.9183164907801754
negative,0.886708927845592
negative,1.433054900837339
positive,0.7280120769158536
negative,1.3713255938229227
negative,0.9006294460562824
negative,1.6745271845735015
negative,1.0087452684196685
negative,0.7415779357231155
negative,1.4755327489790764
negative,0.6378427498503936
positive,1.133681446922076
negative,0.7156566855113272
negative,0.6601485887803908
negative,0.8824415580037662
negative,1.0026668434763713
negative,1.0151291097488544
negative,1.6357431455720322
negative,0.6873914373443379
negative,1.0707233155056808
negative,0.518997122841703
negative,1.248591093723801
negative,0.9800358735380102
negative,0.7861160366924128
negative,0.5147732367569766
negative,0.8353231625235459
negative,1.7381053491853482
negative,1.239015548094859
negative,1.2687782527741123
negative,1.2687782527741123
negative,0.8983646138654651
negative,0.8768294378598959
negative,0.6524839226336125
negative,1.386549677120895
negative,0.7308482893350373
negative,1.0553795002079136
negative,1.2133656898531613
negative,1.2133656898531613
negative,1.1530742129227527
negative,6.741130338919807
negative,1.1123118009559825
negative,2.070501201567729
negative,2.420830416168027
negative,2.5926047849752996
negative,0.6614470988110657
negative,0.6776038398808205
negative,2.0301251415546875
negative,0.6971681323721844
negative,1.642968947311653
negative,0.8993957428613633
negative,0.7319306553583452
positive,0.7764154964660681
negative,0.5748153534518685
negative,0.842165746069222
negative,0.8051975570432244
negative,0.9777679908305185
negative,0.5010238111206913
negative,2.767808905824231
negative,0.7241277088791426
positive,0.8689732931797468
positive,3.3353219285276325
negative,2.811742230868608
negative,0.9906565741854514
negative,0.4140730376935298
negative,0.5166108203983841
negative,0.7076358790081796
negative,0.9735021865613406
negative,0.951126636621744
negative,0.8594213246546742
positive,1.0580723663984595
negative,1.3213043192456742
negative,0.9435965348669069
negative,1.1150340815964412
negative,0.9617873985224181
negative,1.1581553981349528
negative,1.1165765088491213
negative,1.2580999793759375
negative,0.47795173832671434
negative,0.409629407351512
negative,0.8951208120764003
negative,0.8951208120764003
negative,1.0011601312210192
positive,1.7697702163240967
positive,0.9783596419626228
positive,0.754852481888711
negative,1.327728290664632
negative,0.9157460983127216
positive,1.9259899875624027
negative,0.6300891933350503
positive,0.7323185396023848
negative,0.9106893114419881
negative,0.9400127503901257
negative,0.9786838290619735
negative,2.0215610954923346
positive,1.1950662341800817
negative,0.6995167395323969
negative,0.8108790025467323
negative,1.0361144822221653
negative,0.6518625424638089
negative,0.767393524461534
negative,1.5538747632210437
negative,0.7744461194963134
negative,1.6541839002905396
negative,0.6033347831018426
negative,1.5113326120169412
negative,1.3016147478046234
negative,0.8206137389717993
negative,1.021880844120261
negative,1.1096269068457634
positive,0.7932337265275778
negative,0.6443229397090982
negative,1.5500706372060544
negative,0.6517835890244722
negative,1.4502243228894311
negative,1.0562928016664839
negative,0.8252097576379033
negative,0.7199738546848873
negative,1.1807339475045724
negative,0.5946587044564914
negative,0.955623872230778
negative,0.7933676633900201
negative,1.225619359743528
positive,0.5944584198054904
negative,0.935086635293348
negative,1.1412969372465047
positive,0.9753572104489506
negative,1.10871495573158
positive,1.0022545049670972
negative,0.9553777760025111
positive,1.3827303158245605
positive,1.098601103116558
positive,0.8403338842499736
positive,2.1814512738049783
negative,1.0646189892333389
positive,0.9894747262368042
positive,0.9632003190721036
negative,1.0346876858949938
negative,1.8019381333746993
negative,1.821858376288786
negative,1.0452875864227733
negative,1.6554210215357847
negative,0.8398590178203408
negative,1.400610099452007
positive,1.1979978721173636
negative,1.2643640018109146
negative,1.0155974298285984
