real,prediction
negative,0.9997205610441102
negative,0.9995690813067553
negative,0.99974388972749
negative,0.9995304902578256
negative,0.9997361646826383
negative,0.9996387832449605
negative,0.997829526501262
negative,0.9990964444152243
negative,0.9994018928584774
negative,0.9996102735714868
negative,0.9979898258135527
negative,0.9989483671395567
negative,0.9997668090553375
negative,0.9990747810691419
negative,0.9993879127553167
negative,0.9994818286458347
negative,0.9983803879194991
negative,0.9990734352510876
negative,0.9993975660118954
negative,0.9992838628262061
negative,0.9826556394748681
negative,0.9991933793701058
negative,0.9988131517532765
negative,0.9982442450419895
negative,0.9997538482563679
negative,0.9994666726129117
negative,0.9987511814407675
negative,0.999811176373893
negative,0.9998361964171859
negative,0.9996933185729406
negative,0.9997384258521812
negative,0.9976308399586116
negative,0.9988599364729285
negative,0.9991797689658177
negative,0.9991302874467317
negative,0.9997740131343104
negative,0.9996716742694182
negative,0.9981000748065525
negative,0.9994831710489516
negative,0.9991713410253502
negative,0.9992734960591642
negative,0.998926343979021
negative,0.9996138188297781
negative,0.9995257914114954
negative,0.9996329312919273
negative,0.9985845566133817
negative,0.9645545000855645
negative,0.9992959167774431
negative,0.9982478271317368
negative,0.9982478271317368
negative,0.9997003351037079
negative,0.9990537727709756
negative,0.9989913192429286
negative,0.997535123841935
negative,0.9983478108527305
negative,0.9994043327859393
negative,0.9995586509058987
negative,0.9987974331662831
negative,0.9997381914174731
negative,0.9912809637580327
negative,0.9994777820420915
negative,0.9994784042484797
negative,0.9996418514186558
positive,0.9996035549149372
positive,0.9995872555555
negative,0.9997590208674016
negative,0.9595951839549471
negative,0.9980305077675229
negative,0.986080194024767
negative,0.9993994771698634
positive,0.9991300269074961
negative,0.9996831397293537
negative,0.9997835519620816
negative,0.9998216083795218
negative,0.9996660770523402
negative,0.9990698125708518
positive,0.9994496956722685
negative,0.9995722982107459
negative,0.9992868818993039
negative,0.9990073318551764
negative,0.9992839172152701
negative,0.999700571631725
negative,0.9995814296082384
negative,0.9996543858813491
negative,0.9987353134215832
negative,0.9987285926657777
negative,0.9992258210222245
negative,0.9996583741726538
negative,0.99968972750976
negative,0.999465173577228
negative,0.9997785880691942
negative,0.999581339187554
positive,0.9996576392998908
positive,0.9995658995288487
negative,0.9995987693288035
negative,0.9996149747166417
