real,prediction
negative,0.96246374
negative,0.9484358
negative,0.90406233
negative,0.93363154
negative,0.92086667
negative,0.782006
negative,0.9044428
negative,0.933324
negative,0.80831707
negative,0.9621594
negative,0.70822656
negative,0.95711404
negative,0.9758055
negative,0.9789259
negative,0.96375453
negative,0.96144295
negative,0.8426534
negative,0.9768131
negative,0.8453132
negative,0.9698938
negative,0.48380217
negative,0.5857558
negative,0.920117
negative,0.96892136
negative,0.97978246
negative,0.84738106
negative,0.7608585
negative,0.9859619
negative,0.94860065
negative,0.9853433
negative,0.9021225
negative,0.8491391
negative,0.96420133
negative,0.9181538
negative,0.9702661
negative,0.9890849
negative,0.72098535
negative,0.99523044
negative,0.9525281
negative,0.6672117
negative,0.9653196
negative,0.9982792
negative,0.9654936
negative,0.9610276
negative,0.9745916
negative,0.73241395
negative,0.17402193
negative,0.98305213
negative,0.9946302
negative,0.9946302
negative,0.98194796
negative,0.98626524
negative,0.99423707
negative,0.99468076
negative,0.99763167
negative,0.98771435
negative,0.9819007
negative,0.99238795
negative,0.96533465
negative,0.60138685
negative,0.96250194
negative,0.9160281
negative,0.976627
positive,0.9620254
positive,0.98402333
negative,0.99265766
negative,0.100899726
negative,0.97719187
negative,0.67954755
negative,0.89278734
positive,0.9717512
negative,0.84946597
negative,0.9012542
negative,0.91121686
negative,0.94867855
negative,0.9043082
positive,0.9937678
negative,0.8277165
negative,0.948189
negative,0.9146648
negative,0.9894724
negative,0.9021348
negative,0.664143
negative,0.99062544
negative,0.9979832
negative,0.97540677
negative,0.92435217
negative,0.9731664
negative,0.9179744
negative,0.726629
negative,0.85927975
negative,0.9539611
positive,0.9890629
positive,0.9961382
negative,0.812713
negative,0.9055066
positive,0.9460801
negative,0.99998176
negative,0.672837
negative,0.9096353
negative,0.99202085
negative,0.50559473
negative,0.59412277
negative,0.9702376
positive,0.8753218
negative,0.99742496
negative,0.93201303
negative,0.93377733
negative,0.99407995
negative,0.8831567
positive,0.98393697
negative,0.86517584
negative,0.8912256
negative,0.93730426
negative,0.5066318
negative,0.9793326
negative,0.97030926
negative,0.9230314
negative,0.9529047
negative,0.89886546
positive,0.9883313
negative,0.7970946
negative,0.82130283
negative,0.38714617
negative,0.97670656
negative,0.9701425
negative,0.98293304
negative,0.997061
negative,0.787719
negative,0.92840874
negative,0.935358
negative,0.91400117
negative,0.834074
negative,0.7469482
negative,0.64212364
negative,0.993257
negative,0.967841
negative,0.98759156
negative,0.9025395
negative,0.23871106
negative,0.9926686
negative,0.96040255
negative,0.94694567
negative,0.9843383
negative,0.87079895
negative,0.9688976
negative,0.9079778
negative,0.5862959
negative,0.9834372
negative,0.92609394
negative,0.99530023
negative,0.5969425
negative,0.87185395
negative,0.7962289
positive,0.9591792
negative,0.981981
negative,0.9620334
negative,0.6836386
negative,0.80151993
negative,0.94822615
negative,0.8729839
negative,0.87242293
positive,0.9612632
negative,0.9676884
negative,0.82272065
negative,0.8856434
negative,0.92961085
negative,0.97050166
negative,0.9946307
negative,0.6944683
negative,0.9488931
negative,0.6813003
negative,0.9487939
negative,0.9758488
negative,0.9823897
negative,0.86609393
negative,0.96957934
negative,0.9508411
negative,0.9967679
negative,0.9660089
negative,0.9660089
negative,0.92286116
negative,0.9212469
negative,0.94187856
negative,0.9947612
negative,0.968319
negative,0.9951744
negative,0.95156336
negative,0.95156336
negative,0.99620086
negative,0.9999999
negative,0.9715851
negative,0.9760984
negative,0.9863975
negative,0.9398372
negative,0.9572351
negative,0.96916306
negative,0.4444412
negative,0.79143786
negative,0.8831639
negative,0.9792166
negative,0.85365117
positive,0.99154544
negative,0.9662944
negative,0.96475065
negative,0.71815753
negative,0.8766049
negative,0.9548086
negative,0.9722338
negative,0.84293324
positive,0.9813836
positive,0.98141026
negative,0.92455685
negative,0.9793892
negative,0.89414895
negative,0.9528158
negative,0.96810836
negative,0.8263337
negative,0.8507141
negative,0.9644059
positive,0.992909
negative,0.9927434
negative,0.5966421
negative,0.98184943
negative,0.98179466
negative,0.8435304
negative,0.7576026
negative,0.20365077
negative,0.92372787
negative,0.82452977
negative,0.90316224
negative,0.90316224
negative,0.6214265
positive,0.9996306
positive,0.9629827
positive,0.959013
negative,0.90826106
negative,0.91743886
positive,0.98286986
negative,0.93125474
positive,0.9749571
negative,0.94538087
negative,0.8815572
negative,0.994998
negative,0.6628197
positive,0.97110164
negative,0.8027563
negative,0.96779704
negative,0.9077324
negative,0.94311315
negative,0.9351555
negative,0.99505305
negative,0.6373826
negative,0.9647899
negative,0.91876435
negative,0.56083757
negative,0.96999866
negative,0.87851155
negative,0.92834765
negative,0.9959067
positive,0.9922662
negative,0.95321465
negative,0.99903643
negative,0.97967356
negative,0.9937112
negative,0.99398774
negative,0.90858823
negative,0.79333353
negative,0.97215265
negative,0.9560629
negative,0.9241661
negative,0.75470734
negative,0.943377
positive,0.95255077
negative,0.9498713
negative,0.9720227
positive,0.93722826
negative,0.9314228
positive,0.9625567
negative,0.93086636
positive,0.99843717
positive,0.9871783
positive,0.98935115
positive,0.9867246
negative,0.9587369
positive,0.9949231
positive,0.9705479
negative,0.90975964
negative,0.93102556
negative,0.99707615
negative,0.99241656
negative,0.9961201
negative,0.9814873
negative,0.8849873
positive,0.99812114
negative,0.9989738
negative,0.90236443
