real,prediction
negative,0.969771649639515
negative,0.9390020103194292
negative,0.9735783055942979
negative,0.9535953849811738
negative,0.9890676027742347
negative,0.935905696098821
negative,0.8783865725923985
negative,0.934425113901487
negative,0.9562328136954656
negative,0.9694822342998277
negative,0.8977989921795513
negative,0.9129395323040521
negative,0.9831208779076244
negative,0.9676149533031111
negative,0.9560631989393
negative,0.9492330974987908
negative,0.9094609244410938
negative,0.9325611109781955
negative,0.9590748202793871
negative,0.9540876116687957
negative,0.5178793036880136
negative,0.9449106685466517
negative,0.9091247399433131
negative,0.9111207573989772
negative,0.9776316500705309
negative,0.9702537396009918
negative,0.938590452482196
negative,0.9777030538707601
negative,0.9765784686856747
negative,0.9691727697562853
negative,0.9805366375102742
negative,0.9355558409018052
negative,0.9323712278318375
negative,0.9540390664548297
negative,0.8757233906573305
negative,0.9819561180482517
negative,0.9720870131747745
negative,0.913532620476448
negative,0.9512276524030687
negative,0.9593277656459533
negative,0.9334168908454794
negative,0.9512810369893103
negative,0.974524556000981
negative,0.9518235080508695
negative,0.9624313331307277
negative,0.9633580825202555
negative,0.5998358954989782
negative,0.9715339063826658
negative,0.9083648391381454
negative,0.9083648391381436
negative,0.9753501874893127
negative,0.8980880861276128
negative,0.9359920901229382
negative,0.7941785030448878
negative,0.914810279044159
negative,0.9419521865374003
negative,0.9697768199035071
negative,0.9222712816492558
negative,0.9773835158781625
negative,0.6169739304113149
negative,0.9486313895431999
negative,0.9784741434296509
negative,0.9773566065201049
positive,0.971146418025453
positive,0.9577978626336199
negative,0.9725725334099515
negative,0.6024069777416887
negative,0.9508802629870126
negative,0.8121468013503426
negative,0.9511973025708493
positive,0.9356524140336462
negative,0.9751643639221035
negative,0.9632740165412728
negative,0.9819819363321303
negative,0.9684050394347268
negative,0.8983938035047081
positive,0.9376630687209739
negative,0.9590742841167201
negative,0.9151675265516925
negative,0.9159784420482739
negative,0.9130112423609689
negative,0.9763202189813367
negative,0.9627054585826575
negative,0.9612073913027197
negative,0.9145194274301707
negative,0.9346992556917904
negative,0.943200471773441
negative,0.989159207831616
negative,0.9830919706081713
negative,0.9739781995667531
negative,0.9643449692983219
negative,0.98405027931174
positive,0.9551316625397452
positive,0.9792866166923944
negative,0.9670888651655682
negative,0.965708056943767
positive,0.8968764613772353
negative,0.6327044791494831
negative,0.9612205410451684
negative,0.9142073033293923
negative,0.9312496557831196
negative,0.0877655905009933
negative,0.9649733164724652
negative,0.9256180178774682
positive,0.9675093648817295
negative,0.6486201780724945
negative,0.9721613104486053
negative,0.9362872725484084
negative,0.9671516061116501
negative,0.9561929475875557
positive,0.96136160529168
negative,0.8540853886129742
negative,0.9829076007822246
negative,0.9278369720951709
negative,0.9372776303896473
negative,0.9401810899236123
negative,0.9582583946804177
negative,0.9834285295059813
negative,0.9546698831543687
negative,0.9596198460104766
positive,0.9705186444325338
negative,0.7061957724803767
negative,0.9527149427828447
negative,0.9257897758736777
negative,0.9258438527123454
negative,0.980375940007449
negative,0.9565940881854267
negative,0.8753186686308709
negative,0.9630081556253471
negative,0.965067041941355
negative,0.9772297656311411
negative,0.9347519096454646
negative,0.9723985781891946
negative,0.9721048547065123
negative,0.9448753534925514
negative,0.9552375217896787
negative,0.8806350900071942
negative,0.9605367407759047
negative,0.9081022120440432
negative,0.8283820587705006
negative,0.9515934556179633
negative,0.6507380107741769
negative,0.9801643118982335
negative,0.9633840336907469
negative,0.9820978659426469
negative,0.9724485217895216
negative,0.9428768719525544
negative,0.9526226076337372
negative,0.9363493294539313
negative,0.9793229324912553
negative,0.9399702222602071
negative,0.9843283695559553
negative,0.950881414708201
negative,0.8654064745725945
positive,0.9711052452892559
negative,0.8993509975330987
negative,0.9471382279775817
negative,0.8064905591130744
negative,0.9424613748361259
negative,0.9778323329672078
negative,0.8780067669692735
negative,0.9738554921689775
positive,0.9310697194498658
negative,0.9731114321010574
negative,0.9769737980355786
negative,0.9699783313813406
negative,0.9448304457838612
negative,0.9389249038548981
negative,0.826899525961696
negative,0.9793680270346454
negative,0.938089910128798
negative,0.986658931760598
negative,0.9138794936203067
negative,0.9532084314186753
negative,0.9708189306096231
negative,0.9794551821808497
negative,0.9697023033865244
negative,0.8155205094366844
negative,0.9513500708621299
negative,0.894329724962108
negative,0.894329724962108
negative,0.960398062489181
negative,0.9660847392375311
negative,0.9815740993785418
negative,0.8737305603379131
negative,0.9637484511708019
negative,0.9365853142638152
negative,0.9473273247417231
negative,0.9473273247417231
negative,0.9632391916640437
negative,0.6304401425750397
negative,0.9615574009408443
negative,0.8794737603711298
negative,0.841711693021058
negative,0.7404279816643733
negative,0.9784748167684378
negative,0.984797890112096
negative,0.8504200108153019
negative,0.988749269856821
negative,0.9320738881600612
negative,0.9369685621964263
negative,0.9745182250118065
positive,0.9773941699267659
negative,0.9776058441186444
negative,0.9721481856800549
negative,0.9624405870647255
negative,0.9361384902596239
negative,0.993553988024861
negative,0.8209049100004508
negative,0.9657413204631531
positive,0.9732855098632467
positive,0.6573033344119446
negative,0.6799346252581295
negative,0.9345156074272996
negative,0.987946797454581
negative,0.989964779493762
negative,0.9644098927588818
negative,0.9465852472624101
negative,0.9639524941859989
negative,0.9696376918826621
positive,0.9358651141400656
negative,0.9410128206400028
negative,0.9529527039337955
negative,0.9447769445445804
negative,0.9581886326884359
negative,0.9183765106049497
negative,0.9468903277284411
negative,0.9243997816095193
negative,0.989078572612285
negative,0.9943384981714498
negative,0.9602953447679885
negative,0.9602953447679885
negative,0.9602200449119003
positive,0.8763928588835057
positive,0.9484377299392293
positive,0.9608281932482143
negative,0.9194571742336519
negative,0.9695552477543603
positive,0.799001535717363
negative,0.9858765480336447
positive,0.9627220180856377
negative,0.9595881260648296
negative,0.956327043475242
negative,0.9379059045323452
negative,0.8073505938696053
positive,0.9155432787880293
negative,0.9776071391929475
negative,0.985449567299149
negative,0.968169459007141
negative,0.9798393523296047
negative,0.9652417658467007
negative,0.9230068087731527
negative,0.9691749500787412
negative,0.8795862445459053
negative,0.9823377621887419
negative,0.9028340266762331
negative,0.9161382763286183
negative,0.9722357019924757
negative,0.9699745744656636
negative,0.9615477019998939
positive,0.9596587683984326
negative,0.9819382115571447
negative,0.891318495344702
negative,0.9769803207361565
negative,0.9117567843433592
negative,0.9536146260466607
negative,0.9595003468005752
negative,0.9825119347998654
negative,0.9243627432722292
negative,0.9825694913303122
negative,0.9601599988022691
negative,0.9739634884577084
negative,0.9184521928082992
positive,0.9796017980380185
negative,0.9602868267640585
negative,0.9554008479456286
positive,0.9447571821094507
negative,0.9493282225480175
positive,0.9475854640479928
negative,0.947941987774654
positive,0.9173132825467851
positive,0.9467494946185928
positive,0.9640182216702431
positive,0.695435068557891
negative,0.9402449090716869
positive,0.9592945170636671
positive,0.9455515576555382
negative,0.9557742669159084
negative,0.8005266322147346
negative,0.8500883628565938
negative,0.9434713363140836
negative,0.8380422235570801
negative,0.9747575261940975
negative,0.8509343583763849
positive,0.9066280606734989
negative,0.9216234012567828
negative,0.962110925929555
