real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,7.503498986224794
negative,0.0
negative,11.58226929223323
negative,46.215215271117984
negative,31.708442572071213
negative,10.358702695358476
negative,0.0
negative,30.482319213988156
negative,27.09211997553631
negative,0.0
negative,14.266140223664218
negative,7.471957905675029
negative,0.0
negative,71.42367985753299
negative,25.783598603774422
negative,6.071448127073292
negative,0.0
negative,156.22895785946523
negative,0.0
negative,34.73633382004769
negative,27.724864979162287
negative,0.0
negative,6.279194107098264
negative,10.569725310160987
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.448998630849768
negative,27.79255620258432
negative,0.0
negative,15.038012953157025
negative,0.0
negative,0.0
negative,32.49475842032858
negative,8.163901081473753
negative,10.935567537255956
negative,0.0
negative,30.356197474673365
negative,0.0
negative,0.0
negative,0.0
negative,32.17395020129803
negative,257.4455403164428
negative,0.0
negative,39.849066532041924
negative,31.25915627235469
negative,0.0
negative,0.0
negative,41.913638627741946
negative,32.11226947956243
negative,32.25591178263822
negative,0.0
negative,0.0
negative,5.989740502139337
negative,0.0
negative,51.52737493775112
negative,0.0
negative,6.63421467601674
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,383.29571863970534
negative,46.12057490752364
negative,156.43234621907092
negative,29.414003976339917
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,7.950501878642251
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.309104295310373
negative,0.0
negative,0.0
negative,9.243371331467081
negative,6.401618481204876
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,117.07258383736797
negative,0.0
negative,27.5255475659182
negative,35.56120090868026
negative,308.17845123870023
negative,0.0
negative,29.261009842942777
positive,0.0
negative,108.79416673392952
negative,0.0
negative,14.047943626047237
negative,0.0
negative,0.0
positive,0.0
negative,14.247297855761241
negative,0.0
negative,35.981279949739786
negative,9.388308990762562
negative,27.676092291860922
negative,0.0
negative,0.0
negative,14.508453890538036
negative,0.0
positive,0.0
negative,30.141209443199095
negative,28.443182589491826
negative,10.13159997293626
negative,42.1732513757721
negative,0.0
negative,0.0
negative,0.0
negative,8.921595650540064
negative,0.0
negative,0.0
negative,0.0
negative,6.87614273548844
negative,0.0
negative,7.591077071566954
negative,0.0
negative,0.0
negative,0.0
negative,27.62230718936422
negative,15.266552669575571
negative,0.0
negative,149.77203778325554
negative,0.0
negative,30.754813817318198
negative,0.0
negative,0.0
negative,0.0
negative,7.575798505181947
negative,0.0
negative,0.0
negative,0.0
negative,12.388317178955745
negative,0.0
negative,12.90506294271349
positive,0.0
negative,27.178997286434118
negative,0.0
negative,63.385547132843676
negative,11.072523419743895
negative,0.0
negative,0.0
negative,0.0
positive,27.14471044818165
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.38635909229236
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,170.5506883846676
negative,0.0
negative,27.651373461765036
negative,39.9032234983861
negative,108.82968120907692
negative,6.523473953958515
negative,0.0
negative,50.60959053172594
negative,6.106492131506266
negative,32.23013638210402
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,8.918174287536285
negative,0.0
negative,27.766830399592976
negative,0.0
negative,194.39700923779037
negative,0.0
positive,0.0
positive,155.3875814460356
negative,49.76634451653443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,9.642623415643921
negative,0.0
negative,0.0
negative,0.0
negative,9.323312309982501
negative,9.028093696728304
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,31.412651505212317
positive,0.0
positive,0.0
negative,41.616436790889765
negative,0.0
positive,31.465592855490133
negative,0.0
positive,0.0
negative,6.166446114076253
negative,35.52424451071362
negative,0.0
negative,44.829440682563
positive,0.0
negative,8.011682338658506
negative,0.0
negative,15.07798803973903
negative,0.0
negative,0.0
negative,29.911804782428437
negative,8.131383881003522
negative,13.900497413470683
negative,0.0
negative,10.882798595962996
negative,30.337105764798306
negative,0.0
negative,0.0
negative,0.0
positive,26.85053934476779
negative,0.0
negative,33.272465065257954
negative,0.0
negative,79.65036703373394
negative,28.35000725892215
negative,10.00880066030068
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.30886687466803
positive,0.0
negative,7.184716083464154
negative,0.0
positive,0.0
negative,33.0458741395256
positive,0.0
negative,7.382083553828002
positive,28.950000320094656
positive,0.0
positive,0.0
positive,37.68040773120191
negative,0.0
positive,0.0
positive,0.0
negative,28.80267788259534
negative,33.30477657197359
negative,34.203843973626014
negative,0.0
negative,33.716466049565796
negative,107.58527689811999
negative,16.903620581923217
positive,37.21569692718813
negative,25.689551495257778
negative,6.669874988870468
