real,prediction
negative,0.03390370624453608
negative,0.02828717631148241
negative,0.027267618871275833
negative,0.027764507256930783
negative,0.03391624458130551
negative,0.03175843171592505
negative,0.04294285277299102
negative,0.03319607580863965
negative,0.032216693026489766
negative,0.03458146367281372
negative,0.03507223514330573
negative,0.03690199737431386
negative,0.03561957339412884
negative,0.034413929361220494
negative,0.035325444076669446
negative,0.034085616023251816
negative,0.03929221503628086
negative,0.028598037802397544
negative,0.030782657863250927
negative,0.02796149445803118
negative,0.06660423906542992
negative,0.026672099220670833
negative,0.034095405622224656
negative,0.0367212623824077
negative,0.036429791071318454
negative,0.028138853137469687
negative,0.03202397275993031
negative,0.03521625642422664
negative,0.03385761768903221
negative,0.03429927811985357
negative,0.033485680390748195
negative,0.03326269078775434
negative,0.03065794580784641
negative,0.031375716516477636
negative,0.030330648918405548
negative,0.03522698806303709
negative,0.02745008400741024
negative,0.042007774916499666
negative,0.0286685783997157
negative,0.02806975808705263
negative,0.030367624973562803
negative,0.037317969454560423
negative,0.027542253271868322
negative,0.028998512692166106
negative,0.03554853778100597
negative,0.03494785424017545
negative,0.05265269057377986
negative,0.02786996522785952
negative,0.04154125310103456
negative,0.04154125310103456
negative,0.033841827066308144
negative,0.03294423207905342
negative,0.04055487272109631
negative,0.02975156647608547
negative,0.035805843554221554
negative,0.04098376741858633
negative,0.027469797251345417
negative,0.032855678580509584
negative,0.034571487721869854
negative,0.03302857511925129
negative,0.03999630792505289
negative,0.028654612576056015
negative,0.03490937442162125
positive,0.03413977510397816
positive,0.03827509574386197
negative,0.03573006024021353
negative,0.05248239077830204
negative,0.03859015277369506
negative,0.06320673326362011
negative,0.033467842181177695
positive,0.036896567481126435
negative,0.027504999757556933
negative,0.03326749243410639
negative,0.026730693810291792
negative,0.03421768705583561
negative,0.02858916333404564
positive,0.04471369371226966
negative,0.030508052652148412
negative,0.03149753631102378
negative,0.03939608551066814
negative,0.04201520231517038
negative,0.027378940120283093
negative,0.02333169478973237
negative,0.03628514317830552
negative,0.03986775543063152
negative,0.033216735920597956
negative,0.029584498254902458
negative,0.034962323575658295
negative,0.034222290071931435
negative,0.034225658346293125
negative,0.03784794023760705
negative,0.028416904098208424
positive,0.040769323927912555
