real,prediction
negative,0.6799900578094564
negative,0.9821849191197266
negative,0.6655402041765048
negative,0.8257535994366112
negative,0.4636514900216255
negative,0.8627827596538157
negative,1.3152724821509085
negative,1.0269138783823206
negative,0.8976523353228073
negative,0.6365716402584575
negative,1.0848155684306702
negative,1.2356908636145134
negative,0.54856920270133
negative,0.6996704794823274
negative,0.8281908039391719
negative,0.8401937182867439
negative,1.1863582018800947
negative,1.1353772517899172
negative,0.777209654325417
negative,0.8851887101219166
negative,2.737902277903751
negative,1.007939276040762
negative,1.1766734276061945
negative,1.1381445395374854
negative,0.6412846377426248
negative,0.7015784661624906
negative,0.9467383236901239
negative,0.48883538200183746
negative,0.6179046931898976
negative,0.6088732002028272
negative,0.6534036271116502
negative,1.1330282728751648
negative,1.2515562278302
negative,0.7637218314796457
negative,1.4366812332757828
negative,0.594339671341177
negative,0.6675790244820211
negative,1.2726711806242892
negative,0.9609352621152298
negative,0.8508276964878629
negative,1.112445585450106
negative,1.0504731328735826
negative,0.743765267760847
negative,0.8096066005955508
negative,0.6995499877133243
negative,0.7852682961042483
negative,2.631852539891634
negative,0.8487609760070194
negative,1.3211827374470595
negative,1.3211827374470595
negative,0.6858842352319665
negative,1.2700411106016416
negative,0.9702134245921612
negative,1.7690101997328773
negative,1.4858644528633862
negative,0.8795629702121524
negative,0.7042492148580484
negative,1.1940467000201869
negative,0.6735845936342415
negative,2.0540553720742167
negative,0.913723120065289
negative,0.9467236195297788
negative,0.5798060160359613
positive,0.6209657436857144
positive,0.788484974181494
negative,0.6412993236982638
negative,3.385330902714019
negative,1.1376357761754539
negative,2.1975745814236873
negative,1.047661092812754
positive,0.9572855434135007
negative,0.622145532448857
negative,0.6553182428486647
negative,0.4899534922803195
negative,0.6587486289141045
negative,1.1757186258843175
positive,0.9371343896590374
negative,0.7935394861777032
negative,1.2226270756216424
negative,1.1877626026714447
negative,1.0937846543769218
negative,0.6126958052850129
negative,0.6816756232552292
negative,0.7547811078577311
