real,prediction
negative,1.1568749144020645
negative,1.2852347930611958
negative,1.055354168402864
negative,1.2048260527051167
negative,1.108502646871347
negative,1.2677712529433844
negative,1.4802233342138131
negative,1.2638866451567352
negative,1.150788101756968
negative,1.1334891234846975
negative,1.1730387646215683
negative,1.3290899878801068
negative,1.0672279523868582
negative,1.0802094389962833
negative,1.1679287121899937
negative,1.5604132336632495
negative,1.490239433797815
negative,1.3603249453123643
negative,1.132668146459865
negative,1.1648254246546395
negative,8.64150090064165
negative,1.1230405581691705
negative,1.3292004411631901
negative,1.2398241027650403
negative,1.1302253510167053
negative,1.0214975183828066
negative,1.2223623257887763
negative,1.1113567364107892
negative,1.0235819753586408
negative,1.3717352279273982
negative,1.0624570316554056
negative,1.2866218867679806
negative,1.5219871318607838
negative,1.0545705980267648
negative,1.6677408160010785
negative,1.143619699003722
negative,1.216481246268547
negative,1.2398241027650403
negative,1.125736389917328
negative,1.1903502201488672
negative,1.2668489960617146
negative,1.2567699942589425
negative,1.0269745762396942
negative,1.2316059924124316
negative,1.1235474499768512
negative,1.5292200638324018
negative,19.163961443043554
negative,1.2400805494138056
negative,2.0366959979614205
negative,2.0366959979614205
negative,1.1347087162818013
negative,1.5963717084630622
negative,1.458781308425951
negative,1.4171660947941342
negative,1.573108920552476
negative,1.4124311221697599
negative,1.0614347977172605
negative,1.3218814446804132
negative,1.2952022711174613
negative,1.8837030959762415
negative,1.5830928166363563
negative,1.262515207933483
negative,1.081311633652192
positive,1.1733360883945942
positive,1.1347262681020562
negative,1.1890581556888917
negative,11.538135081831769
negative,1.3331885860396202
negative,15.037437139701542
negative,1.253239331197343
positive,1.167687619425969
negative,1.065145287719365
negative,1.086957000834756
negative,1.208778602534485
negative,1.0703456561490599
negative,1.3308497039894314
positive,1.2097345769319419
negative,1.0631679637544047
negative,1.4295300881244524
negative,1.6473960198150865
negative,1.254029316169558
negative,1.0638255378749168
negative,1.1019537191353532
negative,1.16606163220854
negative,1.2223614830648204
negative,1.3171502762738214
negative,1.0626251793310912
negative,1.0342680650316984
negative,1.0498422424531166
negative,1.1013976606168547
negative,1.10907197184952
