real,prediction
negative,1.6570870760646013
negative,1.726067451032141
negative,1.3056457314871281
negative,1.9769410827548952
negative,1.5611168298918925
negative,2.023839689685196
negative,4.469838500713496
negative,2.823551508224687
negative,2.1478781509468234
negative,1.7031898231420912
negative,3.653961365022359
negative,3.0042258978484497
negative,1.7758584967168267
negative,3.1246332747560897
negative,1.9921915235090288
negative,1.5871734992314777
negative,4.011784565067153
negative,2.690911175845606
negative,1.6009431049180214
negative,1.873137188339642
negative,11.418227046147143
negative,1.4145295395814765
negative,3.169263517792514
negative,2.892096617531196
negative,1.9581255077706756
negative,1.7503094186085104
negative,2.232342525287201
negative,1.6651605758326833
negative,1.1017854433487895
negative,1.6872239701087244
negative,0.9351503858292056
negative,2.733473725386911
negative,2.788247495805421
negative,2.0713007139393187
negative,2.5818100697462576
negative,1.8262866899343397
negative,1.2053152307054753
negative,3.2744255756033933
negative,2.307533178308935
negative,2.1261496944597322
negative,1.631364221080425
negative,3.0202800464730233
negative,1.6406221885947927
negative,1.9432462026980253
negative,2.060572315220478
negative,3.3696430757457905
negative,11.867093814094584
negative,2.310075049239723
negative,3.2988642685026224
negative,3.298452288013793
negative,1.4833021431021087
negative,2.399913476969906
negative,2.7220335310279284
negative,3.306450372539013
negative,3.3994477615371728
negative,2.5306926781403907
negative,1.6583408959316215
negative,2.8102427113191464
negative,1.3599957814482357
negative,5.023729276419356
negative,2.361982606627151
negative,1.6368613283578746
negative,2.1961998690077134
positive,1.840992921614429
positive,1.7897319389364783
negative,1.8962673794760296
negative,11.962700767309471
negative,4.256467055845871
negative,11.347116506388124
negative,2.9438584993487957
positive,2.1273857411870845
negative,1.1714816059460154
negative,0.9051573333407064
negative,0.9311261860127592
negative,1.4670197181872686
negative,1.8227930914179717
positive,2.6824053958067804
negative,1.2819563288864522
negative,2.0578326453137405
negative,2.4419129189473603
negative,2.4029546235448827
negative,1.1809336340649756
negative,1.2027775591433991
negative,2.0410794997001878
negative,3.7457014429047053
negative,2.8980963945305036
negative,2.601259618486297
negative,1.6591147672735902
negative,1.4318037540822788
negative,1.8989319443038057
negative,1.832704567326415
negative,1.8540228727143124
positive,2.0368462956201197
positive,2.5872183286713124
negative,1.4619114498583838
negative,1.1770541571332342
positive,2.1559238401450203
negative,6.732226188900591
negative,1.313497875580695
negative,3.0134541601800837
negative,3.9261512172425923
negative,11.976235198963273
negative,1.0328643357540208
negative,3.0434968744346342
positive,1.384571809881916
negative,5.969455806620723
negative,1.2252062529479055
negative,2.786597066366422
negative,2.1255081553052038
negative,1.3835406896319336
positive,1.825702181214974
negative,3.253197714464293
negative,0.8365153421795914
negative,4.519260798612077
negative,1.820668655011185
negative,2.734617999242841
negative,2.412979828086543
negative,1.0247491819038226
negative,3.140771639502498
negative,1.8248347190401333
positive,2.0985530992983596
negative,3.155514278213802
negative,3.0687266652252516
negative,1.9879873688663834
negative,2.729268934095686
negative,1.443090221691625
negative,2.315293270538376
negative,3.0258537309693
negative,1.872696981673197
negative,1.6009509659559886
negative,1.3541449351054213
negative,1.7046249790404138
negative,1.6850054165289323
negative,1.582878936780119
negative,2.0530304149413685
negative,2.353586067978673
negative,2.5153400474694
negative,2.1643525834578567
negative,2.6588406316753037
negative,3.0819526261607306
negative,2.7793692853788614
negative,11.400419301753079
negative,1.0609959421241477
negative,2.6367766603080294
negative,0.978287625309907
negative,1.6833344147895617
negative,2.061733220652386
negative,1.5944786587758397
negative,2.900062920535775
negative,0.8320570947378624
negative,2.587692237400769
negative,2.59270446943049
negative,1.2661490893436882
negative,3.801297988338062
positive,1.7082002613722476
