real,prediction
negative,0.6388243581313731
negative,0.9297728015429321
negative,0.6083609675749433
negative,0.7873218181169755
negative,0.42610283876868615
negative,0.9176750246758065
negative,1.3418362203726146
negative,0.9732932029157354
negative,0.8648325717133375
negative,0.6414571209813117
negative,1.1834129842828012
negative,1.1501251436957702
negative,0.5377850142997949
negative,0.6762404621933688
negative,0.7734907162964214
negative,0.822838733215119
negative,1.1759801036659223
negative,1.1321841681263471
negative,0.7594630672286076
negative,0.9075744490290486
negative,2.6682863908659957
negative,0.9713794088730049
negative,1.181326501622242
negative,1.1381022193360908
negative,0.6205707706897635
negative,0.6462815245840915
negative,0.9319561262381745
negative,0.5117130681190487
negative,0.5727623286461453
negative,0.6108060658859811
negative,0.6081128125774576
negative,1.0450024910280802
negative,0.9924708126223919
negative,0.7579761177984107
negative,1.4097115402906182
negative,0.5446431433784101
negative,0.6478522092722128
negative,1.1363334535009373
negative,0.8855369951989089
negative,0.8058259987796527
negative,1.0546487478468556
negative,0.9980806507685644
negative,0.709940458433018
negative,0.792311307966411
negative,0.6913496743878682
negative,0.8229010253827382
negative,2.661600789440641
negative,0.7642584833987026
negative,1.2593198564581285
negative,1.2593198564581285
negative,0.6440641740459911
negative,1.260282456539934
negative,0.9533558118646754
negative,1.7473681349671097
negative,1.2967396798091373
negative,0.8497132874334931
negative,0.6467902126216118
negative,1.1403539594594996
negative,0.6100958444728274
negative,2.172074294727659
negative,0.9372147921894125
negative,0.7685644210007361
negative,0.6349810859423772
positive,0.6038623909019829
positive,0.7520981519988202
negative,0.672974019026642
negative,2.6781336947964327
negative,1.01435581394338
negative,1.8927807217738177
negative,0.977159563450584
positive,0.9124729071204752
negative,0.607008355686873
negative,0.6504870407864939
negative,0.48594448701845294
negative,0.6663040076341717
negative,1.1697693949475192
positive,0.9461926042522595
negative,0.7497244787946268
negative,1.1305060290127398
negative,1.1002422477559801
negative,1.0658087822443376
negative,0.6105671783421702
negative,0.7251590741463267
negative,0.7621404417318758
negative,1.2698849762016
negative,1.021916027383062
negative,0.8354482924609403
negative,0.45106694215044846
negative,0.521319816681392
negative,0.6764822082063128
negative,0.6704211072235077
negative,0.4890759891537838
positive,0.7665274783377435
positive,0.6728923015248974
negative,0.703728192156413
negative,0.7833909984322333
positive,1.1010422894733094
negative,3.072480935874277
negative,0.8224443468892643
negative,1.193319553551182
negative,1.0453216116705242
negative,3.737271346063273
negative,0.776632339421779
negative,1.0777714653493506
positive,0.745081840275985
negative,2.3804201620703145
negative,0.6051285025380311
negative,1.0036420040865592
negative,0.7289909092647411
negative,0.8201991823403987
positive,0.7151490213511592
negative,1.3652945057925951
negative,0.5135724405599353
negative,1.0777014242845062
negative,0.9605754760199747
negative,0.9287568369347786
negative,0.7654756931410388
negative,0.5519762613985647
negative,0.7555079710294397
negative,0.8353925351203481
positive,0.6581033140792244
negative,2.0037056575236374
negative,0.8010450138470777
negative,1.0232662419577248
negative,1.1571125500948019
negative,0.5839381084926243
negative,0.8576237736294632
negative,1.2708200437357164
negative,0.7275064602546701
negative,0.5907522460401691
negative,0.6555573733479019
negative,0.9435593681251809
negative,0.598499710310019
negative,0.7056953133971577
negative,0.8250713800594438
negative,0.8404808675950065
negative,1.3594465386987984
negative,0.7017772427568041
negative,1.1143567360086812
negative,1.6677423726247755
negative,1.052249348998263
negative,2.249764768278276
negative,0.535366497272528
negative,0.8542486569896692
negative,0.6064559486006882
negative,0.6361010202260756
negative,0.9023390975773499
negative,0.858698186146504
negative,0.916705984749257
negative,0.5406415139448872
negative,0.950152583222837
negative,0.6379838043106221
negative,0.8046810463707977
negative,1.3916961560442036
positive,0.6060719343398114
negative,1.2612878221732409
negative,0.8294384574398486
negative,1.5409234698326364
negative,0.918124923407802
negative,0.6784461467188387
negative,1.3079875768810836
negative,0.5968173294256927
positive,1.0082967172484172
negative,0.6928776634755016
negative,0.5848160825689422
negative,0.6522696278959679
negative,0.844249956282815
negative,0.9620790721092959
negative,1.576857149603401
negative,0.5683972829713022
