real,prediction
negative,-5.676592768837219
negative,-5.706019961112831
negative,-5.67945136697756
negative,-5.803330246095242
negative,-5.650055551008663
negative,-5.661386584608091
negative,-5.682052510473677
negative,-5.707643431263982
negative,-5.674757958027488
negative,-5.658670344131684
negative,-5.817629330871947
negative,-5.778461235358975
negative,-5.765062956596745
negative,-5.839900722776082
negative,-5.664419067716492
negative,-5.78051472532738
negative,-5.680042555182407
negative,-5.651294169674467
negative,-5.770061487826335
negative,-5.757674319864037
negative,-5.780121332888685
negative,-5.7650264482443445
negative,-5.68927486252704
negative,-5.708582634303325
negative,-5.738692498958522
negative,-5.759985377749424
negative,-5.746147920647228
negative,-5.664746055389732
negative,-5.7579540201120025
negative,-5.973961770168042
negative,-5.950012686794772
negative,-5.917275114655909
negative,-5.864518569547058
negative,-5.859245249054696
negative,-6.035585790141701
negative,-5.9626334558521945
negative,-5.779095936684852
positive,-5.760979989011696
positive,-5.877692303787762
positive,-5.877246403475777
positive,-5.809116603229756
