real,prediction
negative,0.20861323513220634
negative,0.14807324368043107
negative,0.16644705291617848
negative,0.31974118907775484
negative,0.11260244149834663
negative,0.112748933671628
negative,0.11643092028850187
negative,0.1760794186385066
negative,0.14846077627485224
negative,0.11934224783748561
negative,0.2557083225954095
negative,0.31043828135909257
negative,0.35301392071679394
negative,0.3614795328581937
negative,0.15519406949394268
negative,0.2563846311313072
negative,0.111922604528058
negative,0.125166188150621
negative,0.18026985602432447
negative,0.18383860115894488
negative,0.2563606269416032
negative,0.30268830739238684
negative,0.18150271402747906
negative,0.2160176091625913
negative,0.37631576967759467
negative,0.3862109659822596
negative,0.19616507117792598
negative,0.115501678158049
negative,0.16868972588336933
negative,0.18628253208765527
negative,0.14398317871217167
negative,0.16276902936129617
negative,0.5527760719494714
negative,0.20886578280019188
negative,0.20856065379214694
negative,0.14610683937870192
negative,0.22246466633054768
positive,0.2130445690356823
positive,0.27457899697545046
positive,0.22638528350135087
positive,0.28787121768352986
