real,prediction
negative,33.21030060836694
negative,30.03257187726995
negative,32.389763835036156
negative,21.112252262419656
negative,34.53372256374309
negative,33.42736800441993
negative,31.43765338756914
negative,29.881808756044816
negative,31.58554857707065
negative,33.465758811894254
negative,22.068916086957323
negative,23.04282659635658
negative,24.805311627247818
negative,21.427307218372203
negative,33.03308595824212
negative,22.70654251040144
negative,31.622251795415774
negative,34.278103292272355
negative,23.353686816969354
negative,24.236421844802727
negative,23.589181148562723
negative,25.042137075271352
negative,30.56841617728915
negative,28.043974249906945
negative,26.715582585998224
negative,24.636354771662948
negative,27.03271568381029
negative,32.53763589451568
negative,25.793747092066393
negative,19.440789494319812
negative,20.54903382099826
negative,21.503369514752073
negative,16.559504675021945
negative,22.621410579987135
negative,17.58456514733936
negative,20.18520882862735
negative,27.287253321061822
positive,26.73917772661007
positive,20.27790737898241
positive,20.348893898148777
positive,22.210798186454706
