real,prediction
negative,1.0561730803046314
negative,0.9688015938082767
negative,1.003102842480659
negative,1.0635521200327676
negative,0.8922930979333573
negative,0.9286002630773498
negative,0.9956681752924141
negative,1.022488827838453
negative,0.897150464275381
negative,0.8747619887146336
negative,1.2456980590332554
negative,1.0396689611157073
negative,1.0680516449202493
negative,1.301722493106146
negative,0.9459968581633276
negative,1.0637107932879803
negative,0.9607354388821567
negative,0.8865043778887283
negative,1.0992287980031514
negative,1.0889312854463522
negative,1.1340413571444317
negative,1.1122897933266427
negative,1.0310974721328778
negative,0.9574743310613487
negative,1.1083492981852203
negative,1.0746259172962729
negative,1.1052426237661666
negative,0.8611930623412427
negative,1.0573595095639505
negative,1.112600758281964
negative,1.1440810911303896
negative,1.0604614141973239
negative,1.2900151211786275
negative,1.0099839900436023
negative,1.1341577275916908
negative,1.1440810911303896
negative,1.0482873602842318
positive,1.1368599868395166
positive,1.2210667126383912
positive,1.2343852472020431
positive,1.222039276701363
