real,prediction
negative,0.018248071943881065
negative,0.02179694130455766
negative,0.0177723028642745
negative,0.02544324234160106
negative,0.01655074741626605
negative,0.019094491246519626
negative,0.019756511600023834
negative,0.02339536866775981
negative,0.023200916167298347
negative,0.017607005348447013
negative,0.029897317206093576
negative,0.024375456321010708
negative,0.027223926459388537
negative,0.035191770333197994
negative,0.01888049977530879
negative,0.020546954183864288
negative,0.023048404302222516
negative,0.017836174614443964
negative,0.023837400654000366
negative,0.023766955386730272
negative,0.02575355626683178
negative,0.02356260777197658
negative,0.021190383918962025
negative,0.024047425380354454
negative,0.027342517389484775
negative,0.02894805793068268
negative,0.024488808757518812
negative,0.018140079107458757
negative,0.02267091006459107
negative,0.035221726367749846
negative,0.03316190985943933
negative,0.02945856481916918
negative,0.030782402219092498
negative,0.03185099672432236
negative,0.03724236608371733
negative,0.03315046471323355
negative,0.02291534677668381
positive,0.02328167012079789
positive,0.028157569996516613
positive,0.02890113517715127
positive,0.027261990618109865
