real,prediction
negative,1.2844274088976038
negative,1.2001786496794864
negative,1.2570160866124083
negative,1.7387162417351667
negative,0.9758963544311555
negative,1.0027096653394905
negative,1.1019042925775713
negative,1.1635160877575408
negative,1.076365769171403
negative,0.9906232868098416
negative,1.5980489761591534
negative,1.7500199496287365
negative,2.0234285602410815
negative,1.7378458001758375
negative,1.0571037958930525
negative,1.836160191593978
negative,0.9868667458266552
negative,0.9768600536354534
negative,1.6485683974002618
negative,1.5676509027315837
negative,1.571725393790442
negative,1.665481589842867
negative,1.14966003901969
negative,1.36637823435304
negative,1.8061387327507052
negative,2.0016984489776384
negative,1.502247461581009
negative,1.09607439631431
negative,1.6683913153307788
negative,1.244368659337329
negative,1.2283452314377452
negative,1.2262896037840687
negative,3.7721449179156394
negative,1.1879216863753068
negative,1.3206245420177634
negative,1.232914510575876
negative,1.1461031929365515
positive,1.7042675108453174
positive,1.833614438686686
positive,1.7493003617661682
positive,1.7413354255337992
