real,prediction
negative,4.5246567151863335
negative,4.333029204399833
negative,4.220441094339607
negative,6.309328327262192
negative,3.7796494975835797
negative,5.453996361537702
negative,6.134944756009121
negative,6.324697585992846
negative,4.112479596515064
negative,3.5517332680409863
negative,6.841041695911279
negative,6.258347659144227
negative,5.191485305676287
negative,7.9398332996661605
negative,5.977739606563379
negative,8.321183386369295
negative,4.6160136662026146
negative,3.599343142882298
negative,5.7087904067156305
negative,5.47263424367029
negative,6.199809102509872
negative,5.168602789338578
negative,5.277305051755935
negative,4.5967432705405304
negative,5.223312353339173
negative,5.632021998359029
negative,5.6002241166501
negative,4.472114090677968
negative,4.729005675544286
negative,12.033622911663917
negative,10.886424778602402
negative,10.634093720389066
negative,7.730305998431153
negative,9.182805052973283
negative,14.304139852385134
negative,12.025458743651296
negative,7.20990031440825
positive,5.738656268739925
positive,7.3963988814189285
positive,7.531877195120065
positive,5.883403425796286
