real,prediction
negative,0.7315445917245846
negative,2.005536204845768
negative,1.6748319052940506
negative,3.2122203317423965
negative,0.7990985876101763
negative,1.3212913593136675
negative,1.2655436150717367
negative,2.2488693826876283
negative,1.4120303758805797
negative,0.9272687098435567
negative,3.069439081319506
negative,3.079050446432083
negative,2.571647181418334
negative,3.517076801197717
negative,1.1735110650381064
negative,3.0888548666354705
negative,1.6713931509770479
negative,0.8446099245676442
negative,2.126723271302145
negative,2.062361021012152
negative,2.781799047381996
negative,2.11531495916155
negative,1.5079265100006827
negative,1.5811523624577792
negative,2.3001496113065856
negative,2.5356435898539753
negative,2.3886511416579794
negative,0.9867057396365321
negative,2.40408738862339
negative,3.0906902737726116
negative,2.9107481725691517
negative,2.789389593301571
negative,2.6912395164190825
negative,2.524544170496855
negative,3.4094419096910737
negative,2.9634882655668537
negative,1.7664845625998629
positive,1.9888081072614732
positive,2.8858602011682284
positive,2.975992288479401
positive,2.5193062912788307
