real,prediction
negative,0.57820165
negative,0.5999482
negative,0.6099351
negative,0.5527533
negative,0.59874755
negative,0.60255563
negative,0.56814855
negative,0.60844946
negative,0.57320064
negative,0.5908781
negative,0.6489394
negative,0.58126223
negative,0.6050758
negative,0.6404158
negative,0.59349597
negative,0.5868013
negative,0.59083164
negative,0.59156215
negative,0.5755322
negative,0.57158434
negative,0.56797606
negative,0.5182875
negative,0.56770504
negative,0.5721943
negative,0.58604544
negative,0.57937855
negative,0.6121567
negative,0.5727828
negative,0.5975132
negative,0.5603156
negative,0.55423176
negative,0.57276976
negative,0.59567606
negative,0.5863658
negative,0.532661
negative,0.55053735
negative,0.5738139
positive,0.5491468
positive,0.5151908
positive,0.54379064
positive,0.5219233
