real,prediction
negative,1.1518715682932783
negative,1.0438647026636547
negative,1.005925781220492
negative,1.6329859755901814
negative,0.9509537303413456
negative,0.9710406512010333
negative,1.084022322703741
negative,1.062735426944886
negative,0.9780914626060957
negative,0.9595521843935779
negative,1.3067978557768112
negative,1.5673433466200495
negative,1.6591766004388848
negative,1.2595848521706903
negative,1.0334463823498719
negative,1.5735442367042662
negative,0.9868667458266552
negative,0.9479057787332223
negative,1.3329174425429307
negative,1.2841291580224952
negative,1.379089613406808
negative,1.420794137849605
negative,1.0830057444218681
negative,1.2475341142207597
negative,1.5852387349826331
negative,1.69501553590672
negative,1.122358826955808
negative,0.9798081905356476
negative,1.1708072060405799
negative,1.2325112564614542
negative,1.2217480843443804
negative,1.2262896037840687
negative,2.1907541348719732
negative,1.1879216863753068
negative,1.206320271564409
negative,1.232914510575876
negative,1.1364728613844515
positive,1.3692802441763845
positive,1.4470809701530887
positive,1.4322085056404537
positive,1.5522410916123142
