real,prediction
negative,0.06158752335793304
negative,0.08700805611979427
negative,0.033748278192994315
negative,0.06426539622738954
negative,0.037712361663282505
negative,0.07543880584873984
negative,0.021998877636914795
negative,0.01607060866333061
negative,0.052229636423490114
negative,0.03899863681429763
negative,0.017469696946961773
negative,0.031206623675797192
negative,0.1339429749827257
negative,0.31632859997212226
negative,0.04082074792907606
negative,0.11570838237598051
negative,0.022971790701729795
negative,0.026977237997725112
negative,0.15242079505576686
negative,0.06488744580300082
negative,0.07346957502766213
negative,0.03782222488388484
negative,0.06575949585243065
negative,0.0007856742013184304
negative,0.03221264225405385
negative,1.1102230246251565e-16
negative,0.0819601041829862
negative,0.025141574442188362
negative,0.0924059998141511
negative,0.04456886952466091
negative,0.07124946203192759
negative,0.06280539455032957
negative,0.03609078406391752
negative,0.10234845681088825
negative,0.07693470870032838
negative,0.10221216036556474
negative,0.06766773619571366
positive,0.032998316455372274
positive,0.08433680102386792
positive,0.1711686312878769
positive,0.034714033316578366
