real,prediction
negative,0.5451314
negative,0.5721062
negative,0.5676592
negative,0.60374326
negative,0.56402147
negative,0.57116
negative,0.5718224
negative,0.5891789
negative,0.56778914
negative,0.5564195
negative,0.5286525
negative,0.6055607
negative,0.5506282
negative,0.56266683
negative,0.5736682
negative,0.6091068
negative,0.57505184
negative,0.565339
negative,0.5426684
negative,0.5474855
negative,0.58684605
negative,0.5568227
negative,0.57390845
negative,0.54086626
negative,0.5595037
negative,0.5571692
negative,0.56766564
negative,0.56034106
negative,0.56570375
negative,0.5085172
negative,0.512324
negative,0.5222744
negative,0.5484219
negative,0.5160365
negative,0.5117709
negative,0.5165998
negative,0.5208097
positive,0.53024334
positive,0.50836223
positive,0.5053947
positive,0.5242005
