real,prediction
negative,36557.73784691848
negative,35631.884233204735
negative,28962.882744932005
negative,36360.553327758156
negative,24375.971555492317
negative,47819.14277381031
negative,48776.44479656333
negative,30718.867033934224
negative,35936.48409821775
positive,35663.11618872603
negative,38452.6695451025
negative,28636.971561684564
negative,30248.53267922967
negative,26380.11744403905
negative,42195.05124586738
negative,33859.62656143802
positive,64961.39772790592
negative,38794.88385074272
negative,40918.62258164611
negative,45745.43659149049
negative,21679.998912841973
negative,32226.873856561
negative,33300.64404307517
negative,33363.25648815087
negative,41758.272599713404
negative,34970.63436617129
positive,54925.60055381335
negative,43182.67417525167
negative,24929.111369149443
negative,38260.73504656589
negative,22440.181328956878
negative,27597.45816499543
negative,34468.00286970104
negative,33911.575789248476
negative,41831.991628874224
negative,40589.211507209286
negative,33677.794396838915
negative,40100.153283178544
negative,30234.337256501163
negative,37093.31613970797
negative,24646.001374585583
negative,26962.956478422435
negative,24578.796803076806
negative,26009.9413115282
negative,31404.407393101596
negative,30726.579246542155
negative,35676.12091829414
negative,32442.954683118445
negative,21164.064612665075
negative,26538.61524035757
positive,43357.501920393726
negative,23487.139946904706
negative,20867.579708770325
negative,30690.977338344215
negative,19462.124989913365
negative,26594.970295146064
negative,38973.84673337607
negative,30878.673067056436
negative,26207.15279565891
negative,24397.8002365725
negative,38957.5990166026
negative,35571.330607996155
negative,36083.40136342257
negative,25563.734249507408
negative,21200.83875032258
negative,29668.70884739531
negative,34910.387178614925
negative,33347.102010031624
negative,20609.953363552002
negative,42838.76746899509
negative,31355.26000341661
negative,38719.169994283206
