real,prediction
negative,1.2845059577734763
negative,1.0517498646435748
negative,0.787231435686694
negative,1.0541768774209046
negative,1.1015948035058587
negative,1.4232357499725756
negative,1.453211004025989
negative,1.0359965679908834
negative,1.1055415967851334
positive,1.4530274907546963
negative,1.4647866738880446
negative,0.963350634216039
negative,1.140448254951632
negative,0.7596490417730195
negative,0.9294203689516506
negative,1.3681455413157706
positive,1.4928570669096966
negative,1.32874209519965
negative,1.2916139774199824
negative,1.4822805252567937
negative,0.675146074729182
negative,1.4992738983328637
negative,0.8375626013087685
negative,1.205469018911542
negative,1.499273898332864
negative,0.8169319297088209
positive,1.2025158811610117
negative,1.5000592580887524
negative,1.3363964814214215
negative,1.068519224596981
negative,0.7454752399196994
negative,0.881917103688197
negative,1.3349989596333858
negative,1.0561986345169907
negative,1.468544252728607
negative,1.1150685081096041
negative,1.2916139774199824
negative,1.1657329597010344
negative,1.0053412908615218
negative,1.1566234381931648
negative,0.6714495099740891
negative,1.0253671429189537
negative,0.7717224601860151
negative,0.7371114795831993
negative,1.2124538937396525
negative,1.4922019523732928
negative,1.3727506854649336
negative,1.3333999983334168
negative,0.6826093725957443
negative,0.9012583795264634
positive,1.1566234381931648
negative,0.7454752399196994
negative,0.7596490417730195
negative,1.3374768949198506
negative,0.6678655886063036
negative,0.816496580927726
negative,1.252978673224551
negative,0.9443163311800413
negative,0.7859884081701065
negative,0.6540132516496385
negative,0.8855381289237511
negative,1.255813149583435
negative,1.2025158811610117
negative,0.8769644614616187
negative,0.7085509469646093
negative,1.0671873729054748
negative,0.7683749084919419
negative,0.9334285665699806
negative,0.6667999866693326
negative,1.4969005014065269
negative,1.0544298090542692
negative,0.9728766051709173
