real,prediction
negative,17.083333333333332
negative,7.25
negative,6.75
negative,7.25
negative,7.25
negative,33.33333333333333
negative,33.33333333333333
negative,33.33333333333333
negative,11.0
positive,33.33333333333333
negative,7.25
negative,33.33333333333333
negative,7.25
negative,7.25
negative,33.33333333333333
negative,17.083333333333332
positive,7.25
negative,9.333333333333332
negative,7.25
negative,33.33333333333333
negative,7.25
negative,17.083333333333332
negative,9.333333333333332
negative,33.33333333333333
negative,33.33333333333333
negative,5.166666666666667
positive,7.25
negative,33.33333333333333
negative,7.25
negative,33.33333333333333
negative,9.333333333333332
negative,9.333333333333332
negative,17.083333333333332
negative,9.333333333333332
negative,9.333333333333332
negative,17.083333333333332
negative,9.333333333333332
negative,33.33333333333333
negative,7.25
negative,33.33333333333333
negative,9.333333333333332
negative,7.25
negative,7.25
negative,7.25
negative,33.33333333333333
negative,17.083333333333332
negative,33.33333333333333
negative,9.333333333333332
negative,33.33333333333333
negative,7.25
positive,7.25
negative,7.25
negative,7.25
negative,7.25
negative,7.25
negative,0.0
negative,33.33333333333333
negative,7.25
negative,17.083333333333332
negative,9.333333333333332
negative,33.33333333333333
negative,17.083333333333332
negative,33.33333333333333
negative,9.333333333333332
negative,7.25
negative,7.25
negative,33.33333333333333
negative,9.333333333333332
negative,7.25
negative,33.33333333333333
negative,9.333333333333332
negative,33.33333333333333
