real,prediction
negative,0.025666725411420205
negative,0.02561271700139332
negative,0.02514993116460497
negative,0.02742941026231584
negative,0.023954038153313883
negative,0.026763440190142995
negative,0.029526500600576423
negative,0.02556534141097106
negative,0.027127576073038714
positive,0.028968477653450155
negative,0.02523156277477683
negative,0.02477293356248149
negative,0.022088784327888036
negative,0.024385866948488
negative,0.027168475925033908
negative,0.02571089183036348
positive,0.03218177710545301
negative,0.0262997323362264
negative,0.023031425533109856
negative,0.030410168657470735
negative,0.02358961182775058
negative,0.026085241189913785
negative,0.02619613498395563
negative,0.02714653386146964
negative,0.030635228849843498
negative,0.024447946965015857
positive,0.03196926583183101
negative,0.03224105411606396
negative,0.023842340798196124
negative,0.028109060125130134
negative,0.023059961669040913
negative,0.024242693096582505
negative,0.025094090248334738
negative,0.02226130801545658
negative,0.031488752762146084
negative,0.030646311969704652
negative,0.026538324236813803
negative,0.02435207562932267
negative,0.024925005985096175
negative,0.02740338434515819
negative,0.024407809803875243
negative,0.02504735872370366
negative,0.024424393525418787
negative,0.024339335943594248
negative,0.02833977872599916
negative,0.02622269323733233
negative,0.026228720122400115
negative,0.025241032385678985
negative,0.02406170692241544
negative,0.02530282426548412
positive,0.02708815670829173
negative,0.025904669027448604
negative,0.02422377199951585
negative,0.02970238824840651
negative,0.02417492526398191
negative,0.024170048411124547
negative,0.03149469123151761
negative,0.025968711368535975
negative,0.025396899526751667
negative,0.025350834563121996
negative,0.025373419120186022
negative,0.02900992717693539
negative,0.029749384810758707
negative,0.024001663707788855
negative,0.028339648069581894
negative,0.02493113283284695
negative,0.026395525641611343
negative,0.026218457645311177
negative,0.024403928117361313
negative,0.025002801810132702
negative,0.027241027943782203
negative,0.025217318384340857
