real,prediction
negative,1.057779917507353
negative,1.1559328850291921
negative,1.022272058186033
negative,1.0329340846763628
negative,1.0348928055347213
negative,1.196574630957667
negative,1.1986223428303437
negative,1.0851505421964531
negative,1.0521580987368064
positive,1.1800357336700749
negative,1.1227789295749162
negative,1.0230364371981209
negative,1.035372793974093
negative,1.0173740911102338
negative,1.007627752726138
negative,1.2257262701468075
positive,1.2033271459387866
negative,1.1744823391968469
negative,1.0500171684715776
negative,1.1189221944216794
negative,0.9960730077522445
negative,1.0931287958386466
negative,1.0295263590205275
negative,1.0476862342978728
negative,1.1124761594841892
negative,0.9961195949561441
positive,1.1574391741528445
negative,1.1515263259364865
negative,1.1320933008466123
negative,1.0160730020693574
negative,0.9946822163909381
negative,0.9997344588326763
negative,1.0409711441160208
negative,0.9991089735770247
negative,1.1743408333027763
negative,1.1154985257390972
negative,1.2427050752869346
negative,1.021717986663003
negative,1.071596529333783
negative,1.0166732839824246
negative,0.9859784472257314
negative,1.0424437438023324
negative,0.9928941670537343
negative,1.01672288749529
negative,1.079277807968673
negative,1.2177231367888377
negative,1.072383672818162
negative,1.0676648323000129
negative,0.9817528977468862
negative,1.0730849151061812
positive,1.1699181070806735
negative,1.0061358824523243
negative,0.995911007598993
negative,1.356152174217541
negative,0.9755563320824769
negative,1.0329096319089266
negative,1.0352775244141819
negative,0.9954237171751037
negative,0.9863777556659343
negative,0.9918991379756339
negative,0.9910803921350981
negative,1.0286205828727994
negative,1.028123477515893
negative,0.9983501800941784
negative,0.9882790716354828
negative,1.0680417065697614
negative,0.9900680444229174
negative,0.9920040181268552
negative,0.9804399077663797
negative,1.104518784859208
negative,1.0049897062423212
negative,1.009006809864055
