real,prediction
negative,0.737214784333045
negative,0.8289798237223918
negative,0.9037354830416047
negative,0.8296865255637236
negative,0.803674040784881
negative,0.693421043402976
negative,0.6744954805808661
negative,0.8382247368326117
negative,0.8228250625010032
positive,0.6812043395623002
negative,0.6555566604316081
negative,0.8435489300574082
negative,0.7721692514077685
negative,0.8994716200071031
negative,0.8495934054221481
negative,0.7602088465460404
positive,0.7350209687121367
negative,0.7020666998643068
negative,0.756259501847679
negative,0.6769844275415144
negative,0.9285705221610467
negative,0.6831101133469835
negative,0.9236060273457338
negative,0.7475602609858543
negative,0.6433890974933929
negative,0.8931933278417352
positive,0.7616948317783483
negative,0.6374932574044994
negative,0.6947091164177273
negative,0.8419221148948386
negative,0.9060355845657784
negative,0.8805954731030154
negative,0.7177260458411896
negative,0.8169576780029644
negative,0.7506422102817023
negative,0.8336701440572667
negative,0.7432450086351781
negative,0.7927744623324475
negative,0.874860551046204
negative,0.7699336400132322
negative,0.9426399009636364
negative,0.8586731187512342
negative,0.9066964975827192
negative,0.9053392477937188
negative,0.7993479328254727
negative,0.6705007865846984
negative,0.7031119278468847
negative,0.7280134312949036
negative,0.9312313648695434
negative,0.8832463013927458
positive,0.8315243023282135
negative,0.9149684749646949
negative,0.9057396532720798
negative,0.6950685863419854
negative,0.9382649941747931
negative,0.8887008210640857
negative,0.7635418255565083
negative,0.8631195616296963
negative,0.9146779336370889
negative,0.9283576105447617
negative,0.8750752512038218
negative,0.7481910696901264
negative,0.7501775562019646
negative,0.8875238497503175
negative,0.9198047617742842
negative,0.822646450503671
negative,0.8967674881215422
negative,0.873822954389925
negative,0.9397922991580376
negative,0.7032477717460717
negative,0.8046990739709445
negative,0.8535937928568373
