real,prediction
negative,0.9988752141172006
negative,0.9992450656554517
negative,0.9994978666534062
negative,0.9988217959388751
negative,0.999375257435318
negative,0.9976717956834759
negative,0.9985142645291516
negative,0.999465070436207
negative,0.9991005684931671
positive,0.9987217361653437
negative,0.9984876904798174
negative,0.9995129458503443
negative,0.9993066764499191
negative,0.9995128422301337
negative,0.9992727131630791
negative,0.9988354298245635
positive,0.9976484994112945
negative,0.9987498060217725
negative,0.9992491309600173
negative,0.9987852038708176
negative,0.9995997075225701
negative,0.9985259931198394
negative,0.9993031921845821
negative,0.9990796159030491
negative,0.9986184997226861
negative,0.9995097273552505
positive,0.9985342734732408
negative,0.9983218888577009
negative,0.9991054092544666
negative,0.9993673874798522
negative,0.9995900907330427
negative,0.9994876310700131
negative,0.9988505759924553
negative,0.9992852636545471
negative,0.9984948741843526
negative,0.9986371499860249
negative,0.9984042708281241
negative,0.9994196660822131
negative,0.9993245894472294
negative,0.9991637093533079
negative,0.9995500977850839
negative,0.9992588481684298
negative,0.9994283546418743
negative,0.9995085021248452
negative,0.9987872785400828
negative,0.9984195603527393
negative,0.998875409525853
negative,0.9986370732729641
negative,0.9995696165620219
negative,0.9993187477800243
positive,0.9985306656138347
negative,0.9995540736699995
negative,0.999584000069029
negative,0.9983422807191041
negative,0.9996073573847183
negative,0.9994805517545275
negative,0.9991519048803065
negative,0.9994361412406861
negative,0.9995307401692081
negative,0.999579862069583
negative,0.9994803753404042
negative,0.9991878052594687
negative,0.9987767751776461
negative,0.9995303462270654
negative,0.9992129540509563
negative,0.9992046056458541
negative,0.9994567481690401
negative,0.9993290126305573
negative,0.9996159340442642
negative,0.9985507520859709
negative,0.9992178402870452
negative,0.9993473045228823
