real,prediction
negative,0.6976252723311216
negative,1.8907612456747507
negative,0.0
negative,0.0
negative,0.0
negative,4.555786236063051
negative,5.051672433679347
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.227450980392183
negative,2.0249762911700695
positive,2.6181949250288463
negative,0.6440772779700059
negative,1.766366782006935
negative,4.8743175701653225
negative,0.0
negative,4.11764705882353
negative,0.0
negative,3.32657439446366
negative,4.250288350634393
negative,1.7928489042675837
positive,0.0
negative,4.777008842752812
negative,0.6384313725490007
negative,4.6312956555170866
negative,0.0
negative,0.0
negative,4.343021914648214
negative,0.6933256439830762
negative,0.6412226066897055
negative,2.0433153915160993
negative,1.698567858515955
negative,4.3800461361015115
negative,0.0
negative,3.168339741125222
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9980161476355232
negative,0.0
negative,3.1692041522491796
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.176585928489052
negative,0.0
negative,0.0
negative,0.0
negative,7.652358708189161
negative,0.6871510957324003
negative,2.1199999999999988
negative,0.0
negative,0.0
negative,0.0
negative,1.9824567474048589
negative,0.0
negative,0.0
negative,4.432525951557096
negative,0.0
negative,2.1365731129053134
