real,prediction
negative,0.17229383047910923
negative,0.07685331969757722
negative,0.07934920476158722
negative,0.09775510526852603
negative,0.11617863292135411
negative,0.24672792032250154
negative,0.13891812557774844
negative,0.07895928001973275
negative,0.026827168499433004
positive,0.21425786507976322
negative,0.14593250596181886
negative,0.007647191129018726
negative,0.02828427124746192
negative,0.06146362971528594
negative,0.1238705588262011
negative,0.11885699023189226
positive,0.0588562000776613
negative,0.25229013280568685
negative,0.2446486823544688
negative,0.12067064062468524
negative,0.011111111111111112
negative,0.18241396273632568
negative,0.040645378379659994
negative,0.15674151088517652
negative,0.14207457613938249
negative,0.12530788227193504
positive,0.26885199799405773
negative,0.12076055279399439
negative,0.18837757592428858
negative,0.185289072543527
negative,0.007647191129018726
negative,0.010540925533894598
negative,0.12771276250869504
negative,0.09929213515971524
negative,0.10690718497290262
negative,0.13269721272336604
negative,0.014907119849998597
negative,0.1319274024081913
negative,0.007647191129018726
negative,0.12163602113447687
negative,0.012909944487358056
negative,0.059205498100184974
negative,0.040645378379659994
negative,0.08790490729915325
negative,0.1659699949258488
negative,0.24604747107965033
negative,0.12084536540215883
negative,0.12306989408628481
negative,0.010540925533894598
negative,0.07787454298064575
positive,0.23404652908722612
negative,0.06666666666666665
negative,0.007647191129018726
negative,0.07761051354594618
negative,0.007647191129018726
negative,0.007647191129018726
negative,0.13682917167849196
negative,0.03586850578993136
negative,0.06749485577105528
negative,0.007647191129018726
negative,0.07558185816682873
negative,0.13219208552234693
negative,0.06554667049570019
negative,0.012909944487358056
negative,0.007647191129018726
negative,0.23614378858841256
negative,0.08200698871944029
negative,0.027458482368263818
negative,0.007647191129018726
negative,0.11398841817098873
negative,0.07409585736349482
negative,0.13075998179682563
