real,prediction
negative,1.082860058499604
negative,1.3736260785117558
negative,1.046588884532251
negative,1.0607020272167555
negative,1.084701730640933
negative,1.4374858903940382
negative,1.304979118345181
negative,1.1456579686634165
negative,1.1609755315457768
positive,1.241065602068517
negative,1.1719361587106332
negative,1.0919009847059613
negative,1.1279736871175003
negative,1.0345499569636456
negative,1.0119464985104236
negative,1.5898850766698516
positive,1.2997295112889258
negative,1.2845366034035517
negative,1.1711280929373329
negative,1.152433700090426
negative,1.0073025746250948
negative,1.2244327842117215
negative,1.1170750308821766
negative,1.0618683984690604
negative,1.1986195294589852
negative,1.0104567672777878
positive,1.2138810676619893
negative,1.2395016712654308
negative,1.230079818717903
negative,1.0322313060439505
negative,1.0064320823163064
negative,1.0680754496586293
negative,1.0792474442530327
negative,1.0527314141366548
negative,1.204745522561759
negative,1.1745762420808064
negative,1.5888454434942754
negative,1.0623174947347427
negative,1.1854109614492412
negative,1.0405371261422018
negative,1.0207851764022
negative,1.1456905437205274
negative,1.0148997523367602
negative,1.0577885244684762
negative,1.1920923628122557
negative,1.3723700768581732
negative,1.1357425557252407
negative,1.2759272569537052
negative,0.9900416388246253
negative,1.2823637840101862
positive,1.3534635589718587
negative,1.0217450737377203
negative,1.0118891405992252
negative,1.4824469832155924
negative,0.9878770333631955
negative,1.0789544826585844
negative,1.0746297525745623
negative,1.02334902177201
negative,0.9995093801348673
negative,1.0008645984913758
negative,1.0015429282976969
negative,1.063533135948867
negative,1.1109131748627907
negative,1.0607302400923675
negative,1.1027440553082317
negative,1.1302594740649146
negative,0.9941876376785377
negative,1.0284900156153363
negative,0.9934943536820897
negative,1.1642666445681837
negative,1.0377428662274522
negative,1.0481389665844012
