real,prediction
negative,0.73038375
negative,0.81832874
negative,0.83053434
negative,0.63508457
negative,0.7668307
negative,0.61472046
negative,0.6815984
negative,0.65854126
negative,0.5662217
positive,0.605341
negative,0.61544126
negative,0.75961524
negative,0.7749449
negative,0.8544915
negative,0.6731167
negative,0.8208648
positive,0.3908009
negative,0.7455299
negative,0.5273916
negative,0.59603554
negative,0.86151636
negative,0.6700655
negative,0.6449468
negative,0.54703224
negative,0.70079106
negative,0.7390577
positive,0.28625327
negative,0.7852898
negative,0.8570119
negative,0.8605586
negative,0.81065017
negative,0.85247064
negative,0.6739863
negative,0.7295946
negative,0.7420669
negative,0.8334898
negative,0.7942224
negative,0.7993934
negative,0.77938306
negative,0.5910144
negative,0.8455881
negative,0.7844204
negative,0.750044
negative,0.84584963
negative,0.47305965
negative,0.64985764
negative,0.72919333
negative,0.6411664
negative,0.80162466
negative,0.72818625
positive,0.53446215
negative,0.83207333
negative,0.8452083
negative,0.81751156
negative,0.8087164
negative,0.8483958
negative,0.6028216
negative,0.7057223
negative,0.79751813
negative,0.82131565
negative,0.8255341
negative,0.7699981
negative,0.6857816
negative,0.77119505
negative,0.8226963
negative,0.72264254
negative,0.71907276
negative,0.6996597
negative,0.81889164
negative,0.39883217
negative,0.73926294
negative,0.7488557
