real,prediction
negative,-58.71429609674367
negative,-77.65967636144353
negative,-80.51268996139214
negative,-74.65451022544343
negative,-69.41737224435991
negative,-62.180457928422236
negative,-56.498326156810336
negative,-69.02299159329277
negative,-75.55051759522962
positive,-60.09413142351591
negative,-67.92277857309386
negative,-75.77755011375105
negative,-60.751169311297666
negative,-84.48897851774092
negative,-65.03580743544589
negative,-77.28079246281405
positive,-64.26582118914163
negative,-59.16952790673132
negative,-54.91059584636846
negative,-54.20219540168393
negative,-86.09505342859748
negative,-65.72723881798812
negative,-81.34718131419464
negative,-62.31376574261637
negative,-58.22244690463764
negative,-67.3533086891473
positive,-58.77485580918829
negative,-63.59658760957261
negative,-70.17443054026303
negative,-68.20135033097503
negative,-86.9310437245594
negative,-81.77305663650922
negative,-62.537841167778296
negative,-61.24445793216481
negative,-66.14406531631772
negative,-71.04713017795125
negative,-78.2259611730301
negative,-64.63514774314108
negative,-77.26148187800811
negative,-65.44804390735139
negative,-83.89101478569088
negative,-80.03941593380424
negative,-83.9497218142093
negative,-79.58573286073752
negative,-73.81421423596375
negative,-70.266556475295
negative,-70.46409567349136
negative,-70.04165607263815
negative,-83.42609591327783
negative,-77.49468355062515
positive,-63.505156025949205
negative,-84.16155131147518
negative,-87.51850843643413
negative,-77.31504189704809
negative,-88.40566125644636
negative,-83.89721993216386
negative,-66.64402980182543
negative,-82.71340923882819
negative,-80.3325838059763
negative,-84.73284623453169
negative,-65.14695602281651
negative,-66.06407753101114
negative,-71.52959813085486
negative,-82.30941366711092
negative,-86.54093938448756
negative,-73.54990241565964
negative,-72.02432382413986
negative,-77.88560257423187
negative,-87.087939649526
negative,-62.567347252100305
negative,-68.4516343272701
negative,-63.38535601337061
