real,prediction
negative,1.0511578650902602
negative,1.1568712668125891
negative,1.046255219932283
negative,1.0495700127417842
negative,1.041621073145177
negative,1.1725242060518224
negative,1.1963860101097012
negative,1.1034161541478447
negative,1.0584058187679504
positive,1.2078220299985811
negative,1.1160304375681065
negative,1.034061279942406
negative,1.043286654601077
negative,1.024826831472927
negative,1.0086314280194792
negative,1.256068746450104
positive,1.2501426844582435
negative,1.1765591668223143
negative,1.0918593229899907
negative,1.1167353813845176
negative,0.9991012580718905
negative,1.1241562776471707
negative,1.045933576742242
negative,1.0435772251042108
negative,1.1290269673629343
negative,0.9896904747393709
positive,1.1739774489794392
negative,1.1738491673515248
negative,1.152550419048068
negative,1.0227278273123015
negative,0.9935089221862536
negative,1.0149991554882574
negative,1.0548188869919062
negative,1.0124224600359613
negative,1.2084675824592472
negative,1.129245996406633
negative,1.24133448008218
negative,1.031874097856574
negative,1.0939506108328176
negative,1.012781750614139
negative,0.9909533703569137
negative,1.0622835043695555
negative,1.007496850616211
negative,1.0214355726402538
negative,1.1097874735097497
negative,1.2149012024925592
negative,1.097446838814164
negative,1.0517774941927402
negative,0.9799065983967798
negative,1.0813926407763497
positive,1.2111457982121565
negative,1.0064264421664908
negative,0.987892510775944
negative,1.2791663591671738
negative,0.977419846897555
negative,1.0340944353892685
negative,1.0181649385233333
negative,0.9927045032878759
negative,0.994742445311882
negative,0.9886167514577439
negative,0.9902235718233252
negative,1.0411326799401497
negative,1.0449925987707838
negative,1.0038314651193219
negative,1.0113446190659692
negative,1.0671809850267935
negative,0.9850439957181079
negative,0.9871863653486826
negative,0.977242157001389
negative,1.1093376115913922
negative,1.0053512736624304
negative,1.0301180502022937
