real,prediction
negative,-60.04022942763413
negative,-39.146650399400286
negative,-23.06100445946882
negative,-47.56188703241181
negative,-77.17123598253333
negative,-605.0875550796283
negative,-73.3989592608805
negative,-75.16843765589483
negative,-41.09864675822555
positive,-400.10168971504004
negative,-109.73438691422388
negative,-21.649471261202446
negative,-190.97138710903417
negative,-14.154190671311094
negative,-39.81141415915767
negative,-69.01548447687935
positive,-2927.88371033924
negative,-62.45028945652549
negative,-132.6614101873824
negative,-70.86910464487329
negative,-8.250263957237154
negative,-54.98107790182754
negative,-22.232572772174187
negative,-128.05368304970196
negative,-191.23294239773315
negative,-46.34975792195757
positive,-1693.7225995826611
negative,-137.85744845341216
negative,-64.63065016856545
negative,-190.69946928916474
negative,-11.95640711071956
negative,-17.33011440048278
negative,-42.79640243590426
negative,-277.8320050363449
negative,-177.47177338888378
negative,-128.67054607281813
negative,-44.07799295002623
negative,-291.5871074487074
negative,-28.92942247163268
negative,-45.67727163857971
negative,-15.865192741610114
negative,-24.01789744522144
negative,-19.19577410967687
negative,-16.704229398546282
negative,-98.72933846081838
negative,-86.96872522103293
negative,-88.28188178911986
negative,-74.9411959194071
negative,-11.174526461524222
negative,-40.89511927804205
positive,-830.8597443592503
negative,-19.773987981046314
negative,-15.288135305526282
negative,-51.72881125663937
negative,-10.01274219557366
negative,-20.794647564484343
negative,-75.98155340148462
negative,-28.837996737478594
negative,-16.350976427849506
negative,-14.44993368216284
negative,-264.1756551763394
negative,-143.27848586277946
negative,-92.28670689221379
negative,-21.229735529598276
negative,-17.558081836187345
negative,-19.737111649774576
negative,-27.943249249601635
negative,-23.77396632884324
negative,-8.510947243666669
negative,-81.40169012611439
negative,-90.1959310526193
negative,-163.90383607578974
