real,prediction
negative,-33.64185633199463
negative,-33.25538414971806
negative,-33.12752679861778
negative,-33.627173073684276
negative,-32.93466545347441
negative,-34.157646040164074
negative,-34.49506291844476
negative,-33.04060805310895
negative,-33.44021392351658
positive,-33.528563792834284
negative,-33.90627035341229
negative,-32.93013820861148
negative,-33.44018515930166
negative,-32.99790430597106
negative,-33.66553965257407
negative,-33.567538947009496
positive,-34.47208916973964
negative,-33.5446550316865
negative,-33.79427433694475
negative,-34.291895932266826
negative,-32.781339716967
negative,-33.508387615385885
negative,-33.33333475073651
negative,-33.606792430546946
negative,-33.97984584336187
negative,-33.361681427450215
positive,-34.27372187359744
negative,-34.231956614748746
negative,-33.069720449923466
negative,-33.640378015014136
negative,-32.70572144828411
negative,-32.89667747606884
negative,-33.70574861124722
negative,-33.47440869499505
negative,-34.06579666254531
negative,-33.80271456729293
negative,-33.52757331063855
negative,-33.74605727718682
negative,-33.04321646587054
negative,-33.60472326338488
negative,-32.838414671766245
negative,-33.212168506979964
negative,-32.959518040070336
negative,-32.914901068330494
negative,-33.549099465263666
negative,-33.40042726048112
negative,-33.62907137085632
negative,-33.52316169807137
negative,-32.71827357761063
negative,-32.972504314205764
positive,-33.69752238872154
negative,-32.89504443806558
negative,-32.79184275954324
negative,-33.40591413836222
negative,-32.66359460147959
negative,-32.99954889158835
negative,-33.744471560796086
negative,-33.37145399163509
negative,-32.95078687039312
negative,-32.83221010735117
negative,-33.54081439678227
negative,-33.57505123687932
negative,-33.62244086797355
negative,-32.875537189703095
negative,-32.83600793893645
negative,-33.099661116726054
negative,-33.36431057540782
negative,-33.310824010793795
negative,-32.67621368692534
negative,-34.1232583652118
negative,-33.33868168597502
negative,-33.65467756942503
