real,prediction
negative,0.7647676
negative,0.94186246
negative,0.91198957
negative,0.83113897
negative,0.906268
negative,0.47045475
negative,0.7510611
negative,0.86262095
negative,0.74869555
positive,0.53081286
negative,0.69844395
negative,0.8807503
negative,0.74631506
negative,0.9207493
negative,0.74985987
negative,0.96581376
positive,0.31846017
negative,0.872491
negative,0.5390964
negative,0.64757687
negative,0.95239985
negative,0.7554828
negative,0.8285456
negative,0.65714777
negative,0.7948086
negative,0.6448414
positive,0.29609907
negative,0.8451601
negative,0.9110593
negative,0.88913965
negative,0.91940427
negative,0.9333786
negative,0.7127961
negative,0.77387846
negative,0.795333
negative,0.8900906
negative,0.92630273
negative,0.71958315
negative,0.9101903
negative,0.7499038
negative,0.9648775
negative,0.85882145
negative,0.86946195
negative,0.9398837
negative,0.7706264
negative,0.8957404
negative,0.79861027
negative,0.78444046
negative,0.9304767
negative,0.92969704
positive,0.7559075
negative,0.9708922
negative,0.9580157
negative,0.9508797
negative,0.9563396
negative,0.9727378
negative,0.72609013
negative,0.88897574
negative,0.945744
negative,0.94967604
negative,0.76724195
negative,0.7562016
negative,0.7763711
negative,0.92803526
negative,0.95385337
negative,0.922104
negative,0.7807581
negative,0.8214537
negative,0.9437121
negative,0.60587835
negative,0.83359206
negative,0.64913577
