real,prediction
negative,-0.16670005155576384
negative,-0.5636516095519795
negative,0.43692337906169887
negative,0.8553357139673596
negative,-0.16900514296058883
negative,1.6475619150037262
negative,2.501737266434124
negative,-0.5202510605193186
negative,0.6645789475601526
positive,0.012585140464899863
negative,-0.4122011947558798
negative,-0.9320887271419586
negative,-0.3765214646174634
negative,-0.17042635550545238
negative,1.0504153428830094
negative,-0.3537037086760768
positive,1.3831061130300715
negative,-0.07202479632313388
negative,1.6255896156567404
negative,2.8811120945153728
negative,-1.3124600087884728
negative,1.1499788815085465
negative,-0.4286890255206534
negative,0.09700156546993483
negative,0.17201496907614
negative,-0.36989861803417357
positive,2.516190672253646
negative,0.9075435451888031
negative,-0.10061316132858811
negative,0.32655208392233237
negative,-0.7620743459473626
negative,-0.60628043623284
negative,0.5093445334878505
negative,0.2970687765116769
negative,1.0222690287996001
negative,-0.0769049877395721
negative,-0.6256010090600505
negative,0.44896211973286493
negative,-0.434297348527811
negative,0.011939502952731329
negative,-1.226563305688276
negative,-0.023262776093734838
negative,-0.7490820913305858
negative,-0.9802179612253585
negative,-0.29583548932678105
negative,-0.37079258808761584
negative,0.496563467667546
negative,-0.222321166431357
negative,-1.197267195446038
negative,-1.4097812277352109
positive,0.1056596547091512
negative,-1.3726772402931435
negative,-1.1809857767859337
negative,-0.789077601925184
negative,-1.264534650027123
negative,-0.8703304744108527
negative,-0.5757846115845521
negative,0.08146510314349897
negative,-0.8264128359363698
negative,-1.1687926458075126
negative,0.2009472317845484
negative,-0.11484312643704259
negative,0.669200436498723
negative,-1.128889625465967
negative,-1.3835744194276152
negative,0.16667333484443514
negative,-0.19038596811367606
negative,-0.44650925940961605
negative,-1.252733345111071
negative,1.5645139869876703
negative,-0.26481050227202263
negative,0.0008712431694112011
