real,prediction
negative,1.2635376888589138
negative,1.0169676645868653
negative,0.7976096806342118
negative,1.0389011982804484
negative,1.0785019110436016
negative,1.3848867333050916
negative,1.4749339308443727
negative,0.9909869874364625
negative,1.0504887164697156
positive,1.4117906266135218
negative,1.4702142476025706
negative,0.948378818838551
negative,1.1636445770554131
negative,0.7713462391180375
negative,0.9276016589402826
negative,1.2987733658458371
positive,1.36221783863539
negative,1.3582397796842236
negative,1.2478789503062129
negative,1.4734507294840782
negative,0.6697697935561996
negative,1.4313580816231197
negative,0.7636625258483009
negative,1.2154203541265904
negative,1.4799412665452496
negative,0.8204404911363847
positive,1.2254386670604958
negative,1.5081281615152957
negative,1.3357286421218402
negative,1.0198440866938985
negative,0.7396523561765995
negative,0.8441837469837935
negative,1.327809254732875
negative,1.0487608843916922
negative,1.3643111865874524
negative,1.1081941069707928
negative,1.2625652887246595
negative,1.123042424279823
negative,0.9344301255862482
negative,1.161043809976789
negative,0.6214335743267936
negative,0.9673828646240364
negative,0.7824134583736948
negative,0.7908640757465663
negative,1.1946479170505582
negative,1.437975345638136
negative,1.3660280677220829
negative,1.3053819278531127
negative,0.6459009436757965
negative,0.8800367396463976
positive,1.09691959248952
negative,0.7097577227904142
negative,0.7524003776115997
negative,1.338045360703341
negative,0.628172438207397
negative,0.8019552454034088
negative,1.2117728231070113
negative,0.9244054241513764
negative,0.7392614192989736
negative,0.6756717119626086
negative,0.8778457540951944
negative,1.2538956986057588
negative,1.2045650384940862
negative,0.8299125589537489
negative,0.6965419678767432
negative,1.0373543380677943
negative,0.7661430737227342
negative,0.8769999866246764
negative,0.6225816896159839
negative,1.4259426247326559
negative,1.0763303251559235
negative,0.9902566100091257
