real,prediction
negative,1.1765982199231089
negative,1.2341498310803092
negative,0.8445459317488827
negative,1.1109841677342174
negative,1.0257015154195048
negative,1.4372135847518164
negative,1.6418418677792534
negative,0.9952572113110594
negative,1.119186183281398
positive,1.3749270182651716
negative,1.4208881214458478
negative,0.8682122499528951
negative,1.1807318455358737
negative,0.6981398462879786
negative,0.99768139983814
negative,1.434190376892938
positive,1.3132495214373983
negative,1.232298270621921
negative,1.2252529203363962
negative,1.499528774558662
negative,0.5365131713407795
negative,1.3149833649137923
negative,1.0072881238750087
negative,1.1457149454404414
negative,1.4640752452422443
negative,0.8161524073323867
positive,1.1677527682595223
negative,1.678214370163187
negative,1.1237650629320466
negative,1.0727033912571184
negative,0.7725788198325076
negative,0.7157543541467651
negative,1.213881912317732
negative,0.9940929941543237
negative,1.7880352733905696
negative,1.6219203724118039
negative,1.3256068755137573
negative,1.1420362023501363
negative,1.002811173651351
negative,1.0091991092077415
negative,0.7040842949849432
negative,1.0981715329815218
negative,0.7741087646543279
negative,0.6406971575312358
negative,1.2429331607233347
negative,1.4729573898189392
negative,1.3120600248907532
negative,1.2002761083207454
negative,0.5582922621709887
negative,0.932333526993187
positive,1.0348815686401567
negative,0.7457443894823779
negative,0.7489260644416111
negative,1.3859292616781262
negative,0.5015367772047119
negative,0.902614243307861
negative,1.009433958265608
negative,0.8496336931570468
negative,0.7957004077470925
negative,0.7193401490254802
negative,0.8773796638714028
negative,1.1935299973588163
negative,1.1124482078232512
negative,0.8163776529414695
negative,0.6720856633561594
negative,1.0627280583767402
negative,0.7328417731488013
negative,0.7797920304452214
negative,0.4836449857304655
negative,1.359779894153542
negative,1.0455645425415054
negative,1.0731016009219536
