real,prediction
negative,-0.5106930686467519
negative,-0.4475724337643259
negative,-0.4230283757431753
negative,-0.49522218129465717
negative,-0.4212863754278665
negative,-0.519913144189296
negative,-0.5975745639783429
negative,-0.4414072307852143
negative,-0.464705511754432
positive,-0.4793980466176725
negative,-0.5071895042120783
negative,-0.40872216719608406
negative,-0.4803970410382948
negative,-0.4024098191619397
negative,-0.4681972796302755
negative,-0.4710125567827828
positive,-0.520870913017015
negative,-0.496642123347625
negative,-0.5400178008239743
negative,-0.5755048941798249
negative,-0.3812703760786077
negative,-0.47970015753374096
negative,-0.4274210072186371
negative,-0.4636037913246317
negative,-0.5344907598276886
negative,-0.47425644774891657
positive,-0.5091414911592411
negative,-0.548836222881338
negative,-0.43662654114018984
negative,-0.4963577011694771
negative,-0.3760452945758204
negative,-0.39702294273808375
negative,-0.5071714560136539
negative,-0.4888425031570827
negative,-0.536452537999628
negative,-0.4881698900208151
negative,-0.4701482347852
negative,-0.5005794105960789
negative,-0.40281434594551363
negative,-0.47887192683876495
negative,-0.4102531305673887
negative,-0.4443551456969673
negative,-0.41145460944182477
negative,-0.3962163907507459
negative,-0.46665242462506074
negative,-0.46493773659469945
negative,-0.46684555443962833
negative,-0.45589952272724776
negative,-0.38299879534055487
negative,-0.43330068311908115
positive,-0.49081287920709377
negative,-0.40177843665763363
negative,-0.3806808982431428
negative,-0.46096130069502517
negative,-0.366519599704607
negative,-0.4248394921692222
negative,-0.5055561508344211
negative,-0.4435267543647939
negative,-0.41386100736430803
negative,-0.3862646262984161
negative,-0.4832986995371907
negative,-0.49598441926169573
negative,-0.480628295061577
negative,-0.4122352101931408
negative,-0.38979070088939255
negative,-0.4323135934108492
negative,-0.43755190861384036
negative,-0.4449584229233156
negative,-0.3715918339848802
negative,-0.5231905516475869
negative,-0.45662474458017827
negative,-0.48666406833230924
