real,prediction
negative,166.10296882217202
negative,146.20162786518983
negative,145.61921622611356
negative,126.68923163308874
negative,121.3561278405835
negative,226.72188357667483
negative,133.33319949951988
negative,157.30792445994936
negative,147.56419569319397
negative,181.9302792679136
negative,223.0602723841755
negative,121.59655239699792
negative,427.2340943472248
negative,267.81041807682925
negative,142.67785530560306
negative,126.48395940930271
negative,130.84585070113178
negative,184.29296530785567
negative,136.72369813804988
negative,110.49608430593685
negative,164.67478834819912
negative,126.44568342138089
negative,139.96246579027374
negative,691.7701532077303
negative,156.06569045647012
negative,142.37661673726328
negative,118.474407356436
negative,273.5551535836928
negative,177.98137323816653
negative,212.3695048465787
negative,271.61543361469666
negative,250.5936041551927
negative,242.97079838731665
negative,189.49185462977962
negative,140.61841807969313
negative,111.23724628084373
negative,210.6620036121053
negative,119.06249909414579
negative,149.23269545482316
negative,130.54609704144613
negative,163.79075315397995
negative,864.8968373031435
negative,265.2707943087948
negative,270.6975144587195
negative,372.44223339636073
negative,136.34516946608522
negative,169.85775769327688
negative,200.04967917344322
negative,164.27696942355652
negative,157.89307496543557
negative,132.68736905575867
negative,116.17210321197865
negative,120.54026916802977
negative,148.69562177861732
negative,200.59627176755674
negative,124.83384189434265
negative,176.3778096391121
negative,159.38284846789713
negative,151.81930717191418
negative,171.22132232949784
negative,127.18519989673376
negative,161.38701632434658
negative,171.90049664359316
negative,141.32477145986672
negative,276.7231345994137
negative,191.32720087615743
negative,160.8713248432782
negative,179.45865972554878
negative,270.33735347472407
negative,166.81080544341773
negative,232.9073213065027
negative,197.72903755885665
negative,195.20056946722778
negative,123.61566814831446
negative,154.18482028397372
negative,137.2317818422817
negative,151.8403157986215
negative,284.36534274915874
negative,125.35974787171585
negative,165.02365998491828
negative,261.0111925377619
negative,117.05895179744878
negative,108.8643572388102
negative,313.37410614004773
negative,182.29534578489992
negative,335.11972938403403
negative,302.22169953578435
negative,376.49792094792303
negative,220.00668790970676
negative,417.9828318691035
negative,138.32288538248645
negative,245.18606661882671
negative,277.0850999776147
negative,304.60032959251726
negative,176.12119817046317
negative,164.45153388841973
negative,170.7174266529303
negative,116.64878046271133
negative,181.05098543203795
negative,205.31746400417896
negative,187.1848914014201
negative,170.08378763809515
negative,112.26527503788974
negative,200.44851507394833
negative,222.17997952094686
negative,174.44887494379844
negative,149.35196250766228
negative,169.14223531813195
negative,170.7833943151957
negative,120.83628638694523
negative,156.15788796116473
negative,186.5622382672391
negative,160.19884255867296
negative,170.26431080171974
negative,195.71088480594938
negative,167.08118389371765
negative,133.6318549120244
negative,109.86983604544702
negative,182.94517500131664
negative,173.09431176932492
negative,153.51053108742812
negative,166.85524542642352
negative,170.26439892872546
negative,148.41302634806416
negative,133.62293877558363
negative,242.9724875294233
negative,151.23338831466202
negative,189.0418882721367
negative,620.7825397443546
negative,397.4376018206607
negative,119.58313891186441
negative,270.4234539561336
negative,634.309957742724
positive,147.17261136655202
positive,116.65165875407905
positive,167.62035759709727
positive,118.88160321928126
positive,158.88916025633193
positive,206.92047077285858
