real,prediction
negative,-9.539113235068612
negative,-8.916795458274475
negative,-8.853373974511427
negative,-8.504238287892743
negative,-8.556442957244961
negative,-10.54292079326418
negative,-8.298852249334228
negative,-10.173565277969217
negative,-9.105389615087546
negative,-9.67814728149606
negative,-12.42444854053999
negative,-8.34669486581776
negative,-24.53254357876673
negative,-13.90354024055966
negative,-9.726517103593826
negative,-8.621028140414783
negative,-8.87711709479564
negative,-9.809956139884921
negative,-8.7365742575197
negative,-8.22477039550878
negative,-11.174026491633379
negative,-8.941772209769447
negative,-8.596811752693235
negative,-52.22287079106407
negative,-9.121503351482847
negative,-8.469183248605017
negative,-8.73303106837079
negative,-13.16990572297933
negative,-9.499727551670784
negative,-11.840824514585059
negative,-13.744045891466055
negative,-13.128920100747127
negative,-12.23233696718463
negative,-10.37399193893895
negative,-8.953548926200426
negative,-7.9867418857250545
negative,-11.438966841757821
negative,-8.349399340733246
negative,-9.10636072936134
negative,-8.679565639336744
negative,-8.831556111182074
negative,-79.76531950635551
negative,-12.255071294517307
negative,-13.021835827260006
negative,-18.40460673318935
negative,-8.780212403490887
negative,-9.572207907734748
negative,-10.631486696563153
negative,-10.087612684294427
negative,-8.94008790755105
negative,-8.699082102740123
negative,-9.040134392230689
negative,-8.261528992025676
negative,-9.192195334798022
negative,-10.170196309721046
negative,-8.493680333808754
negative,-10.217048540885347
negative,-9.22139744788508
negative,-9.23139167536668
negative,-9.30260420226057
negative,-8.404411229950698
negative,-9.721616460466961
negative,-9.048193248623985
negative,-8.648097506426073
negative,-14.059832760898551
negative,-10.325536612592314
negative,-9.773614450772937
negative,-9.699303272723721
negative,-14.41303748746758
negative,-9.626431973703706
negative,-11.414932280832343
negative,-10.66010517091711
negative,-10.258701545173357
negative,-8.22023174994861
negative,-9.083732082028892
negative,-8.631478256229851
negative,-8.838157391142424
negative,-14.039131358917988
negative,-8.722060449051318
negative,-9.57192231505341
negative,-13.986946152964745
negative,-8.60324113347576
negative,-7.886849862540294
negative,-15.620198810543677
negative,-9.375974008856476
negative,-15.463474261008205
negative,-13.098004314596228
negative,-17.572754087316063
negative,-11.096736526720209
negative,-21.50992413922655
negative,-8.447826148387172
negative,-11.41893827205841
negative,-12.400625398504907
negative,-16.210531838241945
negative,-9.284993606875016
negative,-9.213585556535207
negative,-9.357023672580072
negative,-8.112182534437586
negative,-10.641327559396498
negative,-10.377420454126547
negative,-10.173778105342258
negative,-9.865099222404604
negative,-8.166568456983601
negative,-10.361959208549232
negative,-11.297106864010718
negative,-9.563346247247214
negative,-8.679008961654734
negative,-9.485228879094146
negative,-10.057008508684087
negative,-8.424818497588515
negative,-9.759747478542936
negative,-9.655560857962069
negative,-9.02070892613308
negative,-9.43323746706346
negative,-10.239521860301533
negative,-9.287706801064859
negative,-9.297102845270746
negative,-8.32460741970959
negative,-10.764214227160164
negative,-9.06311448026873
negative,-9.318696713715843
negative,-9.474130671953457
negative,-10.405645062067046
negative,-9.426990660356559
negative,-8.851222577688784
negative,-14.103364882386924
negative,-9.474476765096519
negative,-10.700777956375337
negative,-45.05768991707432
negative,-23.05297243397524
negative,-8.18527690733769
negative,-12.30521447533507
negative,-45.73001925020549
positive,-8.551535506129808
positive,-8.305602436635693
positive,-9.349394701192903
positive,-8.500529230099714
positive,-9.003371030876709
positive,-10.13759260475226
